1.1 0.175407 17536
1.113 0.172148 16899
1.125 0.169481 16004
1.138 0.166815 12025
1.15 0.163259 10687
1.163 0.161481 10557
1.175 0.158222 10008
1.188 0.155556 9045
1.2 0.153185 8829
1.213 0.150815 8493
1.225 0.149333 7886
1.238 0.147259 6363
1.25 0.144296 6125
1.263 0.141333 5943
1.275 0.141037 5940
1.288 0.139852 5820
1.3 0.139259 5802
1.312 0.136593 5287
1.325 0.133926 4640
1.338 0.132741 4626
1.35 0.130963 4388
1.363 0.129185 3706
1.375 0.127704 3561
1.388 0.126519 3541
1.4 0.126222 3538
1.413 0.123852 3106
1.425 0.121481 3036
1.438 0.118519 2996
1.45 0.115556 2892
1.463 0.113185 2820
1.475 0.112 2784
1.488 0.109037 2550
1.5 0.106963 2079
1.513 0.104296 1952
1.525 0.102519 1908
1.538 0.101037 1899
1.55 0.100148 1888
1.562 0.098074 1809
1.575 0.096889 1593
1.587 0.094519 1545
1.6 0.092444 1470
1.613 0.089481 1424
1.625 0.088296 1336
1.638 0.086519 1164
1.65 0.085037 1113
1.663 0.083556 1062
1.675 0.081185 1020
1.688 0.08 986
1.7 0.078222 954
1.712 0.075259 904
1.725 0.074667 868
1.738 0.071704 768
1.75 0.070519 732
1.763 0.06963 715
1.775 0.068444 669
1.788 0.067259 657
1.8 0.066667 633
