1.1 0.20237 83897
1.113 0.199407 79977
1.125 0.196444 78467
1.138 0.194667 77667
1.15 0.192593 75340
1.163 0.187852 73156
1.175 0.186667 72514
1.188 0.184 69263
1.2 0.180148 54112
1.213 0.176593 52916
1.225 0.173037 47858
1.238 0.170963 33099
1.25 0.168889 32554
1.263 0.166815 31751
1.275 0.16563 31643
1.288 0.160593 23668
1.3 0.15763 22456
1.312 0.156444 22334
1.325 0.155556 21963
1.338 0.153778 19255
1.35 0.152 18257
1.363 0.149037 17447
1.375 0.146963 16460
1.388 0.144 9358
1.4 0.142519 9027
1.413 0.141037 8892
1.425 0.137481 7630
1.438 0.134815 7379
1.45 0.131259 6663
1.463 0.129481 5963
1.475 0.128593 5848
1.488 0.126519 5497
1.5 0.125037 5146
1.513 0.123259 4818
1.525 0.121481 4546
1.538 0.119407 4375
1.55 0.117926 3016
1.562 0.115259 2895
1.575 0.112296 2731
1.587 0.111704 2719
1.6 0.110815 2624
1.613 0.109333 2545
1.625 0.10637 2383
1.638 0.104889 2378
1.65 0.102815 2223
1.663 0.099852 2157
1.675 0.097481 2019
1.688 0.096593 1998
1.7 0.094222 1820
1.712 0.092148 1709
1.725 0.09037 1637
1.738 0.089185 1615
1.75 0.087704 1554
1.763 0.086222 1477
1.775 0.084741 1402
1.788 0.082667 1347
1.8 0.080296 1307
