1.1 0.195259 162305
1.113 0.192 151840
1.125 0.189333 146051
1.138 0.188444 143792
1.15 0.18637 132121
1.163 0.183407 127831
1.175 0.181037 124035
1.188 0.177778 120462
1.2 0.176 117722
1.213 0.174519 116317
1.225 0.173333 109703
1.238 0.17037 99831
1.25 0.166815 96673
1.263 0.163556 93896
1.275 0.161778 92582
1.288 0.158815 83778
1.3 0.157926 82621
1.312 0.157037 82036
1.325 0.153778 70605
1.338 0.150815 57223
1.35 0.148741 54426
1.363 0.146074 45893
1.375 0.144296 35671
1.388 0.142815 34882
1.4 0.139852 32036
1.413 0.137481 30886
1.425 0.134519 29470
1.438 0.132148 28112
1.45 0.129481 27113
1.463 0.128296 27047
1.475 0.126519 23717
1.488 0.122667 22368
1.5 0.121481 21772
1.513 0.119704 20910
1.525 0.11763 7691
1.538 0.115852 7327
1.55 0.11437 7242
1.562 0.111407 6828
1.575 0.10963 6740
1.587 0.107259 6412
1.6 0.106667 6300
1.613 0.104593 6175
1.625 0.103111 6054
1.638 0.10163 5965
1.65 0.100444 5909
1.663 0.099852 5873
1.675 0.098963 5788
1.688 0.098667 5785
1.7 0.096889 5663
1.712 0.094815 5498
1.725 0.094815 5498
1.738 0.092444 4332
1.75 0.091259 4286
1.763 0.089778 4249
1.775 0.089481 4248
1.788 0.088296 4230
1.8 0.087704 4180
