1.1 0.195852 55233
1.113 0.192889 53699
1.125 0.190815 49150
1.138 0.187259 47496
1.15 0.183407 44821
1.163 0.181926 43836
1.175 0.179852 40467
1.188 0.177481 38785
1.2 0.174519 20373
1.213 0.171259 19326
1.225 0.168 18913
1.238 0.166519 18380
1.25 0.164741 18070
1.263 0.161481 16221
1.275 0.160296 16193
1.288 0.155852 12710
1.3 0.15437 12541
1.312 0.151111 12318
1.325 0.149037 11135
1.338 0.146667 10949
1.35 0.146074 9851
1.363 0.142815 8056
1.375 0.140741 7437
1.388 0.137778 5403
1.4 0.136593 5165
1.413 0.133926 4494
1.425 0.132148 4318
1.438 0.130667 4229
1.45 0.128889 4025
1.463 0.126519 3651
1.475 0.124444 3270
1.488 0.122074 3052
1.5 0.120296 2976
1.513 0.119111 2954
1.525 0.118222 2929
1.538 0.115852 2897
1.55 0.114074 2833
1.562 0.112889 2803
1.575 0.10963 2262
1.587 0.108148 2035
1.6 0.10637 1971
1.613 0.104 1909
1.625 0.10163 1823
1.638 0.099852 1797
1.65 0.098667 1789
1.663 0.098074 1771
1.675 0.096296 1685
1.688 0.096 1680
1.7 0.094519 1659
1.712 0.09363 1608
1.725 0.092444 1492
1.738 0.091556 1477
1.75 0.089481 1442
1.763 0.087704 1392
1.775 0.085926 1344
1.788 0.08563 1343
1.8 0.083556 1322
