1.1 0.186074 39794
1.113 0.182519 35028
1.125 0.178963 33770
1.138 0.176 32840
1.15 0.174815 32504
1.163 0.172148 29191
1.175 0.171259 26510
1.188 0.169481 25816
1.2 0.165926 24386
1.213 0.164148 23886
1.225 0.161481 21829
1.238 0.157926 21435
1.25 0.156741 21155
1.263 0.155852 20878
1.275 0.153481 20084
1.288 0.149333 17314
1.3 0.146963 16612
1.312 0.145185 15974
1.325 0.142519 11849
1.338 0.141333 11835
1.35 0.13837 11465
1.363 0.135704 11148
1.375 0.133926 10828
1.388 0.131259 8695
1.4 0.129481 8437
1.413 0.127407 8302
1.425 0.125037 8128
1.438 0.122963 7859
1.45 0.120593 7147
1.463 0.119111 6948
1.475 0.115852 6391
1.488 0.113778 6170
1.5 0.110519 5459
1.513 0.106963 4271
1.525 0.105481 4118
1.538 0.104 3995
1.55 0.102815 3991
1.562 0.101333 3808
1.575 0.100444 3629
1.587 0.099259 3515
1.6 0.097778 3440
1.613 0.096593 3374
1.625 0.095704 3277
1.638 0.094815 3210
1.65 0.090963 2857
1.663 0.088593 2819
1.675 0.087111 2630
1.688 0.08563 2601
1.7 0.085037 2599
1.712 0.082963 1658
1.725 0.079407 1106
1.738 0.077926 1041
1.75 0.076444 1010
1.763 0.075259 986
1.775 0.073185 923
1.788 0.071407 905
1.8 0.070519 898
