1.1 0.193778 48574
1.113 0.191407 45804
1.125 0.189926 43461
1.138 0.186667 41368
1.15 0.185185 40913
1.163 0.181926 39204
1.175 0.178963 38328
1.188 0.177185 38022
1.2 0.174519 34467
1.213 0.170963 33097
1.225 0.167111 32268
1.238 0.164444 31449
1.25 0.16237 30478
1.263 0.159704 28509
1.275 0.158222 28042
1.288 0.156741 27293
1.3 0.153185 26143
1.312 0.150815 14073
1.325 0.148741 13710
1.338 0.147852 13519
1.35 0.145778 13168
1.363 0.142519 10161
1.375 0.138963 9405
1.388 0.138074 9258
1.4 0.136 9065
1.413 0.134519 8916
1.425 0.131852 8229
1.438 0.130074 7773
1.45 0.129185 7752
1.463 0.128593 7728
1.475 0.124741 7397
1.488 0.122667 7210
1.5 0.12 6209
1.513 0.119704 4722
1.525 0.118815 4707
1.538 0.117333 4678
1.55 0.114667 4603
1.562 0.112889 4009
1.575 0.111704 3949
1.587 0.109926 3663
1.6 0.108444 3618
1.613 0.107556 3599
1.625 0.105481 3436
1.638 0.103704 3148
1.65 0.101926 2996
1.663 0.100148 2922
1.675 0.098074 2707
1.688 0.095407 2636
1.7 0.094519 2619
1.712 0.092741 2583
1.725 0.090074 2528
1.738 0.088 2107
1.75 0.087407 2049
1.763 0.083852 1743
1.775 0.082963 1680
1.788 0.080889 1665
1.8 0.078815 1542
