1.1 0.198222 115197
1.113 0.197037 114483
1.125 0.19437 109024
1.138 0.189037 83526
1.15 0.186667 80130
1.163 0.184 77505
1.175 0.18163 73143
1.188 0.178667 63001
1.2 0.175704 61851
1.213 0.173926 59337
1.225 0.171556 58559
1.238 0.169185 57537
1.25 0.167704 56564
1.263 0.164741 53174
1.275 0.162963 46674
1.288 0.161778 46234
1.3 0.159111 45339
1.312 0.157037 44448
1.325 0.155259 44010
1.338 0.151704 37884
1.35 0.149333 37424
1.363 0.14637 35870
1.375 0.144 27362
1.388 0.143111 25805
1.4 0.140741 23701
1.413 0.135704 21732
1.425 0.134815 21693
1.438 0.131259 19965
1.45 0.129778 19138
1.463 0.128889 19101
1.475 0.125926 18381
1.488 0.123556 17947
1.5 0.121185 17295
1.513 0.119111 12828
1.525 0.11763 12377
1.538 0.115556 12088
1.55 0.113778 11770
1.562 0.112296 11723
1.575 0.111111 11511
1.587 0.109037 11412
1.6 0.108148 11405
1.613 0.10637 11187
1.625 0.103407 10597
1.638 0.100741 10186
1.65 0.098074 10153
1.663 0.096296 9941
1.675 0.093926 9355
1.688 0.091852 4878
1.7 0.089778 4519
1.712 0.086815 3829
1.725 0.086222 3701
1.738 0.084148 3624
1.75 0.082074 3045
1.763 0.08 2910
1.775 0.079111 2775
1.788 0.076741 2673
1.8 0.075556 2603
