1.1 0.194074 52741
1.113 0.192593 50994
1.125 0.188444 46654
1.138 0.185778 43309
1.15 0.182815 39747
1.163 0.179259 36165
1.175 0.178074 35141
1.188 0.174519 32055
1.2 0.172444 31340
1.213 0.169185 28919
1.225 0.167111 28002
1.238 0.163852 26289
1.25 0.161481 25197
1.263 0.159111 20895
1.275 0.157333 19827
1.288 0.15437 15307
1.3 0.152 14967
1.312 0.149333 11480
1.325 0.146074 11155
1.338 0.144 11002
1.35 0.141037 10510
1.363 0.13837 8885
1.375 0.136 8539
1.388 0.134519 8446
1.4 0.132444 7879
1.413 0.128889 7393
1.425 0.126519 7313
1.438 0.123556 6675
1.45 0.121481 6490
1.463 0.119704 6260
1.475 0.117926 6122
1.488 0.115259 5855
1.5 0.113481 5581
1.513 0.112 5564
1.525 0.110815 5334
1.538 0.108444 4952
1.55 0.108148 4855
1.562 0.106963 4789
1.575 0.104889 4324
1.587 0.103407 4223
1.6 0.102222 4193
1.613 0.100444 4053
1.625 0.098667 3953
1.638 0.097778 3910
1.65 0.096296 3659
1.663 0.095111 3599
1.675 0.092148 3553
1.688 0.09037 3375
1.7 0.088889 3110
1.712 0.087704 2924
1.725 0.087111 2906
1.738 0.084741 2708
1.75 0.083556 2590
1.763 0.082074 2509
1.775 0.081481 2485
1.788 0.079407 2434
1.8 0.077926 2423
