1.1 0.183407 70493
1.113 0.178963 66138
1.125 0.177481 65591
1.138 0.174519 63247
1.15 0.174222 63244
1.163 0.171852 60336
1.175 0.168296 57162
1.188 0.163556 55616
1.2 0.161481 51999
1.213 0.159704 32913
1.225 0.158222 32242
1.238 0.157037 31680
1.25 0.155556 30701
1.263 0.153778 28803
1.275 0.151704 28342
1.288 0.148148 17594
1.3 0.146963 17380
1.312 0.145185 14266
1.325 0.143704 14139
1.338 0.14163 13776
1.35 0.141037 13222
1.363 0.139852 13184
1.375 0.136593 12505
1.388 0.134222 11953
1.4 0.133333 11742
1.413 0.131852 11075
1.425 0.129185 10052
1.438 0.126519 9847
1.45 0.125037 9594
1.463 0.123556 9473
1.475 0.121185 9163
1.488 0.118222 8011
1.5 0.115556 7848
1.513 0.113481 7545
1.525 0.111111 7427
1.538 0.108741 7127
1.55 0.107259 7112
1.562 0.105481 5884
1.575 0.103111 4784
1.587 0.10163 4515
1.6 0.099556 3938
1.613 0.097481 3863
1.625 0.096 3724
1.638 0.095704 3723
1.65 0.094815 3642
1.663 0.093333 3637
1.675 0.092148 3553
1.688 0.089481 3386
1.7 0.088889 3258
1.712 0.086519 2714
1.725 0.084741 2588
1.738 0.083852 2263
1.75 0.083259 2235
1.763 0.082074 1665
1.775 0.081185 1656
1.788 0.08 1536
1.8 0.07763 1476
