1.1 0.197926 152680
1.113 0.194667 139703
1.125 0.191111 122617
1.138 0.188741 111153
1.15 0.18637 109671
1.163 0.184 94137
1.175 0.182222 87023
1.188 0.179852 85231
1.2 0.176593 72042
1.213 0.17363 69390
1.225 0.170963 34187
1.238 0.169481 24758
1.25 0.168 24429
1.263 0.166519 23950
1.275 0.163259 23059
1.288 0.160296 22409
1.3 0.156741 13243
1.312 0.15437 13035
1.325 0.151111 12686
1.338 0.148444 10699
1.35 0.148148 10694
1.363 0.145778 10372
1.375 0.144 8756
1.388 0.143111 8551
1.4 0.140444 7394
1.413 0.137778 6761
1.425 0.133926 6400
1.438 0.132148 6214
1.45 0.130963 5774
1.463 0.129481 5185
1.475 0.127111 5081
1.488 0.125037 3712
1.5 0.124741 3711
1.513 0.124148 3603
1.525 0.122963 3589
1.538 0.121185 3445
1.55 0.12 3365
1.562 0.118519 3334
1.575 0.117037 3267
1.587 0.115852 3135
1.6 0.11437 3074
1.613 0.112296 2891
1.625 0.111407 2822
1.638 0.109926 2797
1.65 0.108741 2743
1.663 0.107259 2708
1.675 0.105778 2627
1.688 0.103704 2606
1.7 0.101333 2284
1.712 0.099259 2235
1.725 0.096889 2001
1.738 0.095111 1923
1.75 0.093333 1879
1.763 0.092148 1807
1.775 0.090074 1750
1.788 0.088 1597
1.8 0.087407 1589
