1.1 0.208889 211029
1.113 0.207111 208269
1.125 0.203259 195728
1.138 0.201185 186991
1.15 0.197926 182656
1.163 0.196444 180891
1.175 0.192889 174979
1.188 0.190815 171654
1.2 0.189333 169171
1.213 0.186667 119624
1.225 0.184889 118138
1.238 0.182222 115323
1.25 0.177778 110858
1.263 0.175704 92261
1.275 0.17363 77362
1.288 0.171556 67147
1.3 0.169778 65611
1.312 0.168296 64794
1.325 0.165333 35752
1.338 0.162074 33667
1.35 0.158815 32492
1.363 0.156741 26501
1.375 0.155259 22708
1.388 0.154074 22684
1.4 0.151407 15183
1.413 0.148741 14156
1.425 0.144889 12129
1.438 0.142815 11970
1.45 0.140148 11621
1.463 0.137185 11161
1.475 0.134519 8610
1.488 0.132444 7897
1.5 0.129778 6474
1.513 0.126519 5585
1.525 0.123852 4626
1.538 0.122074 3610
1.55 0.121185 3553
1.562 0.119111 3396
1.575 0.116148 2986
1.587 0.112889 2899
1.6 0.111407 2818
1.613 0.109333 2739
1.625 0.107259 2710
1.638 0.105778 2621
1.65 0.104889 2584
1.663 0.102815 2413
1.675 0.099259 2191
1.688 0.09837 2000
1.7 0.097778 1972
1.712 0.096889 1931
1.725 0.095111 1869
1.738 0.094815 1864
1.75 0.093926 1857
1.763 0.091852 1754
1.775 0.090667 1614
1.788 0.088889 1566
1.8 0.087111 1524
