1.1 0.191704 97003
1.113 0.188148 93363
1.125 0.185778 90745
1.138 0.183111 86546
1.15 0.18163 85957
1.163 0.179556 81810
1.175 0.177185 50280
1.188 0.174519 49711
1.2 0.173037 48572
1.213 0.169778 46687
1.225 0.166815 45413
1.238 0.164148 43708
1.25 0.162963 42474
1.263 0.160889 38515
1.275 0.158519 37705
1.288 0.157037 37184
1.3 0.153778 32237
1.312 0.152 27367
1.325 0.149926 27328
1.338 0.147556 24132
1.35 0.145481 23947
1.363 0.143407 22426
1.375 0.141926 16075
1.388 0.139556 15197
1.4 0.138074 14900
1.413 0.136 14739
1.425 0.13363 13837
1.438 0.129778 13508
1.45 0.127407 12650
1.463 0.125037 12512
1.475 0.123259 12210
1.488 0.120889 11604
1.5 0.120593 11603
1.513 0.118519 11190
1.525 0.115556 11066
1.538 0.113778 10768
1.55 0.112296 10531
1.562 0.110519 8223
1.575 0.108148 6569
1.587 0.10637 6555
1.6 0.104296 6388
1.613 0.103111 6266
1.625 0.100148 6080
1.638 0.097481 5477
1.65 0.096 5464
1.663 0.094519 3737
1.675 0.093037 3702
1.688 0.091852 3510
1.7 0.09037 3319
1.712 0.087704 3004
1.725 0.085926 2508
1.738 0.084444 2255
1.75 0.083556 2236
1.763 0.081778 2170
1.775 0.080593 2098
1.788 0.08 2092
1.8 0.079111 2087
