1.1 0.187852 40862
1.113 0.185185 39957
1.125 0.182519 39138
1.138 0.180444 36817
1.15 0.178074 35759
1.163 0.177185 35646
1.175 0.175111 34657
1.188 0.172444 33554
1.2 0.17037 33311
1.213 0.166815 31431
1.225 0.16563 30843
1.238 0.161481 27571
1.25 0.160593 27558
1.263 0.159111 27511
1.275 0.157037 20468
1.288 0.153481 19110
1.3 0.150519 18564
1.312 0.149333 18312
1.325 0.147259 17839
1.338 0.145185 17772
1.35 0.142519 16981
1.363 0.140148 16393
1.375 0.13837 15147
1.388 0.137481 14734
1.4 0.135111 14462
1.413 0.133333 13776
1.425 0.130963 12770
1.438 0.129185 12384
1.45 0.127407 12160
1.463 0.124741 11739
1.475 0.12237 11377
1.488 0.121185 11329
1.5 0.12 11245
1.513 0.118519 10626
1.525 0.116444 10375
1.538 0.113778 9932
1.55 0.112 9772
1.562 0.110519 8545
1.575 0.109333 6479
1.587 0.107259 6268
1.6 0.104889 6076
1.613 0.103407 6025
1.625 0.101926 5892
1.638 0.099556 5688
1.65 0.09837 5672
1.663 0.096889 5373
1.675 0.096296 5267
1.688 0.093037 4816
1.7 0.091556 4801
1.712 0.09037 4755
1.725 0.088889 4444
1.738 0.087704 4258
1.75 0.085926 4156
1.763 0.084148 3934
1.775 0.082667 3863
1.788 0.081185 3766
1.8 0.079704 3351
