1.1 0.192593 85964
1.113 0.189333 76627
1.125 0.186963 76039
1.138 0.184593 74971
1.15 0.18163 72383
1.163 0.178963 69630
1.175 0.176889 67245
1.188 0.174222 60100
1.2 0.171852 59148
1.213 0.170667 55572
1.225 0.169778 54757
1.238 0.166815 51405
1.25 0.164148 50570
1.263 0.161778 49842
1.275 0.160296 49791
1.288 0.15763 48324
1.3 0.155852 38392
1.312 0.153481 37512
1.325 0.150519 23038
1.338 0.14963 22945
1.35 0.147852 22165
1.363 0.146074 21715
1.375 0.144296 21493
1.388 0.142222 20260
1.4 0.139556 19371
1.413 0.138074 19044
1.425 0.137185 19039
1.438 0.136889 18944
1.45 0.135407 18483
1.463 0.133926 18414
1.475 0.132741 17040
1.488 0.130963 16710
1.5 0.129185 16232
1.513 0.127111 15359
1.525 0.123556 13267
1.538 0.121185 10943
1.55 0.12 10781
1.562 0.118519 10598
1.575 0.115556 9558
1.587 0.115259 9391
1.6 0.113481 7147
1.613 0.111407 6624
1.625 0.109037 6428
1.638 0.107556 6333
1.65 0.105778 6219
1.663 0.104 5669
1.675 0.103111 5590
1.688 0.101926 5444
1.7 0.100741 5292
1.712 0.099556 5248
1.725 0.097185 4558
1.738 0.094519 4227
1.75 0.092148 3969
1.763 0.091259 3936
1.775 0.090667 3918
1.788 0.09037 3891
1.8 0.089778 3879
