1.1 0.192593 29538
1.113 0.188444 26424
1.125 0.185185 25877
1.138 0.182222 23373
1.15 0.181037 23259
1.163 0.179556 22980
1.175 0.176889 22511
1.188 0.175111 20907
1.2 0.173333 17359
1.213 0.170963 14567
1.225 0.17037 14551
1.238 0.167111 12744
1.25 0.164741 12640
1.263 0.162667 11689
1.275 0.160296 11153
1.288 0.158222 10318
1.3 0.156444 9992
1.312 0.15437 9983
1.325 0.152889 9788
1.338 0.150519 8566
1.35 0.149333 8554
1.363 0.146667 8293
1.375 0.144889 7893
1.388 0.142815 7596
1.4 0.140741 6043
1.413 0.13837 5893
1.425 0.136 5585
1.438 0.133037 4387
1.45 0.13037 4286
1.463 0.127407 3950
1.475 0.125333 3935
1.488 0.123556 3867
1.5 0.121185 3291
1.513 0.11763 2575
1.525 0.114963 2322
1.538 0.11437 2284
1.55 0.112296 2175
1.562 0.109333 2063
1.575 0.106963 1891
1.587 0.105185 1771
1.6 0.102815 1645
1.613 0.101333 1610
1.625 0.099852 1553
1.638 0.098074 1493
1.65 0.094815 1398
1.663 0.094222 1396
1.675 0.094222 1396
1.688 0.093037 1338
1.7 0.091852 1304
1.712 0.088 1175
1.725 0.086815 1155
1.738 0.084741 1134
1.75 0.083259 935
1.763 0.081185 920
1.775 0.079704 909
1.788 0.078222 894
1.8 0.076741 843
