1.1 0.183704 33526
1.113 0.18163 33291
1.125 0.179852 33089
1.138 0.176593 31262
1.15 0.174222 30076
1.163 0.170963 18991
1.175 0.168593 16347
1.188 0.166519 15970
1.2 0.163556 15824
1.213 0.161778 15548
1.225 0.159407 15462
1.238 0.157333 14989
1.25 0.155259 13808
1.263 0.150519 13304
1.275 0.148444 11935
1.288 0.146667 10933
1.3 0.143704 10293
1.312 0.141926 10077
1.325 0.139556 7083
1.338 0.137185 6837
1.35 0.136296 6670
1.363 0.134222 6351
1.375 0.131852 6261
1.388 0.128889 6109
1.4 0.127407 5952
1.413 0.125333 5861
1.425 0.123259 5756
1.438 0.121481 5680
1.45 0.12 5299
1.463 0.117926 5164
1.475 0.115556 4918
1.488 0.113185 4806
1.5 0.111111 4623
1.513 0.10963 4244
1.525 0.10637 2849
1.538 0.105481 2806
1.55 0.104593 2781
1.562 0.102815 2631
1.575 0.10163 2589
1.587 0.100444 2451
1.6 0.099556 2432
1.613 0.098074 2403
1.625 0.096 2286
1.638 0.094815 1648
1.65 0.093333 1629
1.663 0.092148 1579
1.675 0.091259 1574
1.688 0.089778 1529
1.7 0.087111 1384
1.712 0.086815 1383
1.725 0.086519 1378
1.738 0.084444 1325
1.75 0.083259 1303
1.763 0.08237 1264
1.775 0.08 1212
1.788 0.08 1212
1.8 0.078222 1116
