1.1 0.188741 73807
1.113 0.18637 70167
1.125 0.184593 68517
1.138 0.182222 35165
1.15 0.179852 32647
1.163 0.176593 30046
1.175 0.17363 29590
1.188 0.172444 28044
1.2 0.17037 25803
1.213 0.168296 13536
1.225 0.164444 13253
1.238 0.162074 12659
1.25 0.160296 11931
1.263 0.158519 11397
1.275 0.155259 10804
1.288 0.153185 10561
1.3 0.152 9875
1.312 0.149926 9546
1.325 0.145481 9135
1.338 0.143111 8229
1.35 0.140741 7363
1.363 0.140444 7118
1.375 0.137778 6761
1.388 0.135704 6662
1.4 0.13363 6273
1.413 0.131852 6129
1.425 0.129481 5647
1.438 0.126519 5507
1.45 0.123556 5369
1.463 0.121185 5063
1.475 0.12 4979
1.488 0.118815 4909
1.5 0.116444 4745
1.513 0.11437 3972
1.525 0.112889 3901
1.538 0.111111 3345
1.55 0.109037 3010
1.562 0.107259 2796
1.575 0.105185 2439
1.587 0.104593 2435
1.6 0.102815 2419
1.613 0.100444 2367
1.625 0.098667 2289
1.638 0.097185 2246
1.65 0.094519 2159
1.663 0.093037 1530
1.675 0.092148 1499
1.688 0.090074 1388
1.7 0.088889 1296
1.712 0.087704 1288
1.725 0.08563 1143
1.738 0.084444 1085
1.75 0.083259 1043
1.763 0.081778 992
1.775 0.080593 986
1.788 0.08 968
1.8 0.077926 937
