1.1 0.186963 26699
1.113 0.184296 24624
1.125 0.181333 23516
1.138 0.179556 22998
1.15 0.177778 22066
1.163 0.176 19668
1.175 0.174519 19601
1.188 0.170667 16776
1.2 0.168593 16561
1.213 0.165926 15376
1.225 0.164148 15342
1.238 0.161778 14776
1.25 0.158815 14244
1.263 0.156444 13094
1.275 0.154667 12878
1.288 0.151407 11261
1.3 0.148444 10927
1.312 0.14637 8656
1.325 0.144296 8623
1.338 0.141926 8085
1.35 0.138074 7496
1.363 0.135407 7293
1.375 0.133926 7000
1.388 0.131852 6863
1.4 0.130074 6139
1.413 0.127407 6004
1.425 0.125926 5861
1.438 0.122074 5254
1.45 0.121185 5249
1.463 0.12 5143
1.475 0.118815 5009
1.488 0.11763 4983
1.5 0.116148 4634
1.513 0.114963 4224
1.525 0.11437 4154
1.538 0.111704 3971
1.55 0.108444 3640
1.562 0.10637 3399
1.575 0.104296 3252
1.587 0.101926 3032
1.6 0.099556 2950
1.613 0.09837 2878
1.625 0.097185 2810
1.638 0.095407 2706
1.65 0.093037 2612
1.663 0.091259 2482
1.675 0.089778 2431
1.688 0.088296 2380
1.7 0.087407 2301
1.712 0.086222 2293
1.725 0.085037 2285
1.738 0.082667 2245
1.75 0.080593 2080
1.763 0.079407 1934
1.775 0.078519 1761
1.788 0.078222 1760
1.8 0.075852 1668
