1.1 0.185778 48137
1.113 0.184593 47237
1.125 0.182519 46716
1.138 0.178963 45630
1.15 0.176889 45173
1.163 0.17363 44256
1.175 0.170963 42991
1.188 0.167407 31557
1.2 0.163556 28572
1.213 0.161778 28022
1.225 0.158815 26780
1.238 0.156741 24429
1.25 0.153778 24073
1.263 0.152296 23780
1.275 0.150222 23451
1.288 0.147556 13232
1.3 0.145481 12329
1.312 0.144296 12249
1.325 0.141926 12001
1.338 0.139852 11798
1.35 0.138667 10116
1.363 0.136593 9879
1.375 0.135407 9735
1.388 0.133333 9686
1.4 0.130963 9198
1.413 0.127704 8711
1.425 0.125037 8390
1.438 0.123259 7788
1.45 0.120889 7666
1.463 0.119111 7378
1.475 0.118222 7253
1.488 0.116741 5170
1.5 0.115556 3866
1.513 0.113185 3528
1.525 0.110222 3178
1.538 0.109333 3123
1.55 0.107852 3046
1.562 0.10637 2903
1.575 0.104 2883
1.587 0.103111 2866
1.6 0.102519 2864
1.613 0.100444 2509
1.625 0.099852 2387
1.638 0.098667 2305
1.65 0.097185 2224
1.663 0.096 2204
1.675 0.094222 2126
1.688 0.093333 2067
1.7 0.092741 2017
1.712 0.091852 2008
1.725 0.090074 1862
1.738 0.089185 1823
1.75 0.088296 1794
1.763 0.085333 1668
1.775 0.082963 1630
1.788 0.08237 1628
1.8 0.081185 1608
