1.1 0.191111 105157
1.113 0.187259 101396
1.125 0.184593 94095
1.138 0.182519 91044
1.15 0.180148 90294
1.163 0.177778 82258
1.175 0.17363 76134
1.188 0.170074 72366
1.2 0.168 69727
1.213 0.166222 69013
1.225 0.164148 26726
1.238 0.162667 25125
1.25 0.161185 25012
1.263 0.158519 23655
1.275 0.156741 23263
1.288 0.154667 20114
1.3 0.152889 19578
1.312 0.149333 17076
1.325 0.14637 16526
1.338 0.143407 15954
1.35 0.142222 14784
1.363 0.139852 14136
1.375 0.13837 14047
1.388 0.136889 13776
1.4 0.133926 13054
1.413 0.131259 10741
1.425 0.130074 10701
1.438 0.127111 10351
1.45 0.124148 10109
1.463 0.12237 9553
1.475 0.119704 7274
1.488 0.118222 7119
1.5 0.116444 6977
1.513 0.114667 6765
1.525 0.111407 4182
1.538 0.109333 4045
1.55 0.108148 3977
1.562 0.106963 3917
1.575 0.105185 3833
1.587 0.103407 3681
1.6 0.102222 3669
1.613 0.101037 3563
1.625 0.100148 3446
1.638 0.097778 3178
1.65 0.094815 2676
1.663 0.092444 2548
1.675 0.090074 2096
1.688 0.087704 1880
1.7 0.085037 1737
1.712 0.082667 1679
1.725 0.081185 1592
1.738 0.08 1574
1.75 0.076741 1397
1.763 0.075852 1382
1.775 0.07437 1293
1.788 0.07437 1293
1.8 0.073185 1275
