1.1 0.189333 51281
1.113 0.18637 48673
1.125 0.185185 48649
1.138 0.182222 47041
1.15 0.178963 45072
1.163 0.175407 43334
1.175 0.173926 40711
1.188 0.171259 39904
1.2 0.169481 39220
1.213 0.168296 38856
1.225 0.166222 36063
1.238 0.162667 21841
1.25 0.159407 20918
1.263 0.157037 20294
1.275 0.153778 20039
1.288 0.153185 19933
1.3 0.151407 18127
1.312 0.148444 16539
1.325 0.145778 15912
1.338 0.14163 12974
1.35 0.138963 12781
1.363 0.137185 12761
1.375 0.135111 12242
1.388 0.133037 12145
1.4 0.131556 11542
1.413 0.129481 11463
1.425 0.127407 10924
1.438 0.125926 10777
1.45 0.12237 10565
1.463 0.119704 9126
1.475 0.117926 8456
1.488 0.114667 8059
1.5 0.113778 6596
1.513 0.110519 6393
1.525 0.109333 6219
1.538 0.108148 6043
1.55 0.106074 4246
1.562 0.104296 4184
1.575 0.102815 4111
1.587 0.101333 3914
1.6 0.100741 3902
1.613 0.098963 3608
1.625 0.097185 3448
1.638 0.096 3420
1.65 0.09363 3344
1.663 0.091852 3186
1.675 0.09037 3029
1.688 0.088593 2889
1.7 0.087111 2772
1.712 0.08563 2709
1.725 0.083852 2639
1.738 0.082963 2588
1.75 0.080889 2477
1.763 0.078222 2126
1.775 0.077037 1780
1.788 0.075259 1680
1.8 0.073481 1592
