1.1 0.193481 152795
1.113 0.190519 145113
1.125 0.188444 139114
1.138 0.187259 137628
1.15 0.184889 136094
1.163 0.183111 129562
1.175 0.180148 122502
1.188 0.178074 117659
1.2 0.176 63320
1.213 0.173333 60957
1.225 0.171259 60454
1.238 0.170074 59908
1.25 0.167704 55540
1.263 0.165926 54634
1.275 0.163852 53933
1.288 0.161778 52606
1.3 0.159407 46916
1.312 0.15763 44784
1.325 0.15437 43105
1.338 0.152 40559
1.35 0.149037 35493
1.363 0.146074 34041
1.375 0.144593 33878
1.388 0.142815 33768
1.4 0.142222 33036
1.413 0.139852 17582
1.425 0.137778 17385
1.438 0.135111 10334
1.45 0.132741 9976
1.463 0.131556 9914
1.475 0.129778 8204
1.488 0.129481 8201
1.5 0.128 7766
1.513 0.126815 7740
1.525 0.125333 6797
1.538 0.122963 5417
1.55 0.121778 5403
1.562 0.12 4933
1.575 0.118519 4894
1.587 0.116444 4707
1.6 0.114963 4568
1.613 0.113185 4024
1.625 0.111704 3963
1.638 0.108741 3203
1.65 0.107259 3152
1.663 0.10637 3115
1.675 0.105185 3079
1.688 0.103111 2610
1.7 0.102519 2574
1.712 0.101333 2562
1.725 0.101333 2562
1.738 0.098963 2302
1.75 0.097185 2192
1.763 0.093926 2091
1.775 0.091852 2018
1.788 0.090074 1992
1.8 0.087704 1786
