1.1 0.194074 30967
1.113 0.192296 30535
1.125 0.190519 30125
1.138 0.187556 28955
1.15 0.185185 28223
1.163 0.182815 27457
1.175 0.181333 27306
1.188 0.179852 26335
1.2 0.176889 25139
1.213 0.173926 24031
1.225 0.172444 23742
1.238 0.169778 22445
1.25 0.168593 21807
1.263 0.165926 13736
1.275 0.163259 11879
1.288 0.159704 11189
1.3 0.158222 10964
1.312 0.156148 10817
1.325 0.153778 9413
1.338 0.150815 9211
1.35 0.148148 9056
1.363 0.144 8338
1.375 0.142519 8289
1.388 0.140148 8027
1.4 0.138074 7726
1.413 0.136889 7526
1.425 0.134222 7325
1.438 0.132148 7080
1.45 0.130963 6860
1.463 0.128889 6633
1.475 0.127111 6589
1.488 0.124444 6290
1.5 0.123556 6245
1.513 0.12237 6237
1.525 0.121185 6131
1.538 0.11763 5923
1.55 0.114963 5242
1.562 0.114667 5203
1.575 0.112889 5113
1.587 0.110815 4966
1.6 0.109333 4895
1.613 0.107852 4758
1.625 0.105778 4327
1.638 0.103704 4122
1.65 0.10163 3901
1.663 0.099259 3819
1.675 0.09837 3760
1.688 0.097481 3733
1.7 0.094815 3516
1.712 0.094222 3514
1.725 0.092148 3245
1.738 0.088593 2847
1.75 0.086815 2719
1.763 0.086519 2718
1.775 0.08563 2691
1.788 0.083852 2651
1.8 0.082667 2599
