1.1 0.199704 149948
1.113 0.195852 130615
1.125 0.193481 127691
1.138 0.192593 126980
1.15 0.190519 122755
1.163 0.188148 112565
1.175 0.185481 107848
1.188 0.183111 88480
1.2 0.180148 86494
1.213 0.177481 84685
1.225 0.175704 76637
1.238 0.173333 62665
1.25 0.170074 60126
1.263 0.166815 57047
1.275 0.165333 56106
1.288 0.162667 54679
1.3 0.160593 51866
1.312 0.157926 51215
1.325 0.15437 50289
1.338 0.152296 48086
1.35 0.14963 45401
1.363 0.147852 44969
1.375 0.145185 43656
1.388 0.143704 42427
1.4 0.140741 39217
1.413 0.137481 36122
1.425 0.134222 32451
1.438 0.131852 32039
1.45 0.129185 30954
1.463 0.126519 30229
1.475 0.125333 29521
1.488 0.123556 28509
1.5 0.122074 25920
1.513 0.119704 20990
1.525 0.117333 10700
1.538 0.115556 10408
1.55 0.113185 10248
1.562 0.110222 8336
1.575 0.109037 8176
1.587 0.108148 8047
1.6 0.106667 8038
1.613 0.104 4301
1.625 0.102519 4166
1.638 0.100148 3920
1.65 0.099259 3707
1.663 0.096889 3373
1.675 0.094519 3287
1.688 0.092148 2935
1.7 0.091556 2931
1.712 0.090074 2802
1.725 0.089481 2796
1.738 0.087407 2565
1.75 0.086222 2391
1.763 0.084148 2096
1.775 0.082963 2088
1.788 0.082074 2069
1.8 0.080889 2021
