1.1 0.186074 43386
1.125 0.180148 38602
1.15 0.174519 34449
1.175 0.170074 18898
1.2 0.164741 17952
1.225 0.155852 12816
1.25 0.150222 11411
1.275 0.145481 10341
1.3 0.139556 9497
1.325 0.137185 8695
1.35 0.134519 8440
1.375 0.13037 7710
1.4 0.126815 7032
1.425 0.124444 6380
1.45 0.12 5761
1.475 0.11763 5531
1.5 0.116444 5465
1.525 0.110222 4516
1.55 0.106963 4221
1.575 0.102519 3488
1.6 0.099556 2902
1.625 0.095704 2705
1.65 0.091259 2424
1.675 0.088593 2233
1.7 0.086519 2190
1.725 0.08237 2068
1.75 0.079111 1433
1.775 0.076741 1385
1.8 0.074963 1341
