1.1 0.189037 45974
1.113 0.185481 43904
1.125 0.184 43019
1.138 0.178074 40393
1.15 0.174815 38232
1.163 0.171556 35291
1.175 0.168593 34137
1.188 0.165037 32045
1.2 0.162963 30010
1.213 0.160889 28263
1.225 0.158815 27740
1.238 0.156148 26975
1.25 0.152889 25836
1.263 0.150519 25680
1.275 0.148741 24840
1.288 0.14637 16576
1.3 0.144593 16328
1.312 0.142815 15008
1.325 0.139556 13099
1.338 0.137185 12327
1.35 0.135407 12171
1.363 0.132444 11119
1.375 0.13037 10872
1.388 0.127704 10239
1.4 0.126222 10084
1.413 0.124741 10005
1.425 0.122667 9976
1.438 0.121185 9785
1.45 0.120296 9580
1.463 0.117333 7516
1.475 0.114963 7064
1.488 0.111704 6317
1.5 0.110222 6118
1.513 0.107852 5224
1.525 0.106667 5214
1.538 0.104 5081
1.55 0.102519 5054
1.562 0.100741 3884
1.575 0.098667 3797
1.587 0.096889 3323
1.6 0.095704 3211
1.613 0.094815 3184
1.625 0.094222 3094
1.638 0.091852 2856
1.65 0.090074 2176
1.663 0.088593 1511
1.675 0.086815 1469
1.688 0.08563 1439
1.7 0.083556 1414
1.712 0.081481 1273
1.725 0.080296 1173
1.738 0.078519 1131
1.75 0.077333 1119
1.763 0.077037 1118
1.775 0.076741 1111
1.788 0.075556 1093
1.8 0.072296 980
