1.1 0.207704 134437
1.113 0.20563 132182
1.125 0.204741 132061
1.138 0.201778 128511
1.15 0.200296 125708
1.163 0.19763 75977
1.175 0.193185 57642
1.188 0.189037 51566
1.2 0.186074 50412
1.213 0.184 46323
1.225 0.182519 46298
1.238 0.179259 31275
1.25 0.177481 22935
1.263 0.175704 22531
1.275 0.173037 22054
1.288 0.171259 21412
1.3 0.168889 20872
1.312 0.166519 20456
1.325 0.163556 19646
1.338 0.16237 19492
1.35 0.159407 14528
1.363 0.157037 13884
1.375 0.15437 13491
1.388 0.152296 12958
1.4 0.149333 12068
1.413 0.146963 11220
1.425 0.144296 9943
1.438 0.140741 9569
1.45 0.137481 9238
1.463 0.133926 8782
1.475 0.131556 8346
1.488 0.129481 7675
1.5 0.126815 7360
1.513 0.124148 7237
1.525 0.122667 7156
1.538 0.119704 6814
1.55 0.117037 6483
1.562 0.115556 6442
1.575 0.113481 6137
1.587 0.111111 5689
1.6 0.110519 5673
1.613 0.109926 5609
1.625 0.106963 4769
1.638 0.104 4689
1.65 0.101926 4658
1.663 0.100148 4630
1.675 0.098963 4184
1.688 0.096889 4035
1.7 0.095407 4006
1.712 0.094519 2745
1.725 0.093333 2661
1.738 0.092148 2551
1.75 0.09037 2357
1.763 0.089778 2353
1.775 0.088296 2232
1.788 0.08563 2207
1.8 0.084741 2200
