1.1 0.188444 107020
1.113 0.185778 93387
1.125 0.183704 71202
1.138 0.18163 61415
1.15 0.178667 57615
1.163 0.177185 55772
1.175 0.172444 51398
1.188 0.169481 33288
1.2 0.167111 31200
1.213 0.163852 30291
1.225 0.160593 26832
1.238 0.157333 25315
1.25 0.154074 24876
1.263 0.151704 24558
1.275 0.149037 12217
1.288 0.146963 11656
1.3 0.145185 11462
1.312 0.143111 11317
1.325 0.139852 10834
1.338 0.136889 10308
1.35 0.134815 9473
1.363 0.132444 9415
1.375 0.130963 9394
1.388 0.129481 9019
1.4 0.126222 8642
1.413 0.124444 8494
1.425 0.123556 8339
1.438 0.121185 8281
1.45 0.11763 4257
1.463 0.116148 4010
1.475 0.115556 4008
1.488 0.113778 3990
1.5 0.113185 3954
1.513 0.110222 3486
1.525 0.108741 3233
1.538 0.107852 3224
1.55 0.106074 3168
1.562 0.103111 2952
1.575 0.101926 2944
1.587 0.098963 2776
1.6 0.098074 2727
1.613 0.096593 2592
1.625 0.09363 2304
1.638 0.091852 2206
1.65 0.089778 2143
1.663 0.088889 2120
1.675 0.088 2079
1.688 0.08563 1967
1.7 0.084148 1924
1.712 0.081778 1892
1.725 0.080296 1843
1.738 0.079111 1821
1.75 0.07763 1398
1.763 0.076148 1323
1.775 0.075556 1275
1.788 0.074074 1242
1.8 0.073185 1193
