1.1 0.198519 99176
1.113 0.196444 97781
1.125 0.193481 95259
1.138 0.192 94338
1.15 0.188741 90679
1.163 0.186667 86122
1.175 0.183407 82613
1.188 0.180444 60231
1.2 0.179556 60182
1.213 0.176889 58613
1.225 0.174519 55901
1.238 0.171556 53335
1.25 0.170074 52824
1.263 0.167704 40720
1.275 0.16563 39783
1.288 0.162963 39078
1.3 0.162074 38947
1.312 0.157037 36432
1.325 0.152593 19629
1.338 0.150519 18802
1.35 0.148148 18186
1.363 0.144296 17507
1.375 0.143111 16443
1.388 0.141037 14266
1.4 0.13837 13545
1.413 0.136593 11753
1.425 0.134815 10695
1.438 0.133333 10518
1.45 0.132444 10383
1.463 0.130667 10065
1.475 0.126222 9612
1.488 0.123852 8876
1.5 0.121778 8685
1.513 0.119111 7896
1.525 0.118222 7791
1.538 0.115259 7181
1.55 0.112296 6801
1.562 0.110815 6710
1.575 0.10963 6536
1.587 0.108148 6527
1.6 0.106963 6501
1.613 0.104593 6305
1.625 0.103704 6248
1.638 0.102519 6200
1.65 0.101037 6143
1.663 0.099852 5373
1.675 0.09837 5098
1.688 0.096593 4446
1.7 0.095407 4084
1.712 0.095111 4077
1.725 0.092444 4054
1.738 0.090963 4043
1.75 0.09037 3941
1.763 0.088889 3834
1.775 0.087704 3738
1.788 0.086222 3623
1.8 0.085333 3614
