1.1 0.185778 82179
1.113 0.184 80413
1.125 0.18163 73853
1.138 0.180148 45184
1.15 0.178963 44822
1.163 0.174519 42417
1.175 0.172444 38210
1.188 0.170667 37790
1.2 0.168296 34868
1.213 0.16563 34105
1.225 0.164444 33965
1.238 0.162074 33447
1.25 0.157926 32403
1.263 0.155259 31686
1.275 0.153778 31319
1.288 0.152889 30338
1.3 0.150519 28324
1.312 0.149333 27888
1.325 0.145481 26131
1.338 0.144 25894
1.35 0.141037 25098
1.363 0.137778 23363
1.375 0.135704 22734
1.388 0.133926 20416
1.4 0.132741 20038
1.413 0.129481 19401
1.425 0.128 19120
1.438 0.125037 18704
1.45 0.122963 12319
1.463 0.120296 11748
1.475 0.118519 11374
1.488 0.117333 11354
1.5 0.115556 11280
1.513 0.114074 10885
1.525 0.113185 10682
1.538 0.112 10664
1.55 0.110222 10082
1.562 0.107556 9923
1.575 0.104593 8933
1.587 0.102815 8719
1.6 0.10163 7149
1.613 0.100148 7102
1.625 0.09837 6914
1.638 0.096296 6711
1.65 0.095407 6702
1.663 0.094519 6547
1.675 0.093333 6541
1.688 0.091556 4709
1.7 0.09037 4677
1.712 0.088593 3105
1.725 0.087111 3090
1.738 0.084741 2986
1.75 0.084444 2985
1.763 0.08237 2828
1.775 0.079407 2340
1.788 0.078519 2335
1.8 0.077037 2290
