1.1 0.194667 25945
1.113 0.192296 25555
1.125 0.189333 21639
1.138 0.185185 16843
1.15 0.182222 16439
1.163 0.178667 15675
1.175 0.175704 15185
1.188 0.173333 14905
1.2 0.172148 14847
1.213 0.165926 12442
1.225 0.161778 11780
1.238 0.159111 11461
1.25 0.157333 11089
1.263 0.15437 10609
1.275 0.152296 10274
1.288 0.149037 7817
1.3 0.146667 7569
1.312 0.144296 6803
1.325 0.140444 6510
1.338 0.137481 5504
1.35 0.136889 5444
1.363 0.13363 5105
1.375 0.130667 4789
1.388 0.127407 4376
1.4 0.125333 4285
1.413 0.123259 4244
1.425 0.121481 4194
1.438 0.12 4177
1.45 0.119111 4092
1.463 0.116741 3912
1.475 0.11437 3816
1.488 0.112593 3718
1.5 0.111111 3551
1.513 0.107259 3340
1.525 0.104 3131
1.538 0.102519 3080
1.55 0.100444 2885
1.562 0.099556 2830
1.575 0.098074 2733
1.587 0.096 2624
1.6 0.094222 2606
1.613 0.093333 2551
1.625 0.092148 2537
1.638 0.09037 2529
1.65 0.088889 2444
1.663 0.087704 2316
1.675 0.086519 2140
1.688 0.085037 2043
1.7 0.08237 1712
1.712 0.082074 1537
1.725 0.08 1494
1.738 0.079111 1433
1.75 0.078222 1352
1.763 0.075852 1262
1.775 0.074074 1236
1.788 0.072889 1224
1.8 0.072296 1222
