1.1 0.184 129569
1.113 0.180741 125272
1.125 0.177185 121026
1.138 0.174815 118892
1.15 0.172148 104525
1.163 0.169778 103221
1.175 0.167407 86855
1.188 0.165333 73292
1.2 0.162667 64603
1.213 0.159111 58203
1.225 0.155556 31265
1.238 0.152889 24960
1.25 0.151704 14120
1.263 0.148741 13626
1.275 0.146074 11283
1.288 0.145185 10704
1.3 0.142519 8183
1.312 0.140444 7976
1.325 0.138667 7592
1.338 0.137185 7387
1.35 0.135704 7362
1.363 0.132444 7107
1.375 0.130963 6948
1.388 0.128889 6317
1.4 0.128 6196
1.413 0.12563 5974
1.425 0.123852 5662
1.438 0.121185 5521
1.45 0.119111 5490
1.463 0.117333 5432
1.475 0.115556 5236
1.488 0.113778 4772
1.5 0.112 4754
1.513 0.10963 3080
1.525 0.106667 2892
1.538 0.104889 2844
1.55 0.103704 2834
1.562 0.102222 2563
1.575 0.100148 2476
1.587 0.098667 2349
1.6 0.097778 2320
1.613 0.095407 2116
1.625 0.09363 1952
1.638 0.092741 1907
1.65 0.091259 1688
1.663 0.089481 1382
1.675 0.088593 1351
1.688 0.086222 1207
1.7 0.084148 1162
1.712 0.08237 1148
1.725 0.080296 1135
1.738 0.078815 1116
1.75 0.077926 1111
1.763 0.075852 984
1.775 0.074667 968
1.788 0.073185 943
1.8 0.071407 931
