1.1 0.202074 48956
1.113 0.2 48255
1.125 0.196741 47476
1.138 0.194963 45976
1.15 0.192 43702
1.163 0.189037 43186
1.175 0.186667 39606
1.188 0.183111 36594
1.2 0.177778 29280
1.213 0.176 28964
1.225 0.174815 28350
1.238 0.171556 27847
1.25 0.166222 25815
1.263 0.163852 25421
1.275 0.161185 23672
1.288 0.16 23098
1.3 0.158222 22728
1.312 0.156148 21869
1.325 0.153778 21139
1.338 0.14963 19029
1.35 0.146963 18920
1.363 0.145481 18409
1.375 0.144 17612
1.388 0.141037 16074
1.4 0.13837 15561
1.413 0.136593 14865
1.425 0.134815 14613
1.438 0.130667 13745
1.45 0.128889 13461
1.463 0.128 13244
1.475 0.125926 13187
1.488 0.123556 12737
1.5 0.12237 12525
1.513 0.120889 12184
1.525 0.119407 11363
1.538 0.117333 10904
1.55 0.114963 9700
1.562 0.112889 6983
1.575 0.111111 6757
1.587 0.109037 6330
1.6 0.107259 6034
1.613 0.105778 5737
1.625 0.104296 4840
1.638 0.102519 4812
1.65 0.101037 4679
1.663 0.098963 4526
1.675 0.097778 4404
1.688 0.096 4088
1.7 0.094222 3876
1.712 0.092741 3751
1.725 0.092444 3748
1.738 0.09037 3403
1.75 0.088593 3287
1.763 0.087407 3249
1.775 0.086519 3246
1.788 0.083852 3199
1.8 0.08237 3076
