1.1 0.205037 145876
1.113 0.20237 144325
1.125 0.199407 137543
1.138 0.19763 129673
1.15 0.194074 115261
1.163 0.192889 111967
1.175 0.190519 110485
1.188 0.187852 108980
1.2 0.18637 105145
1.213 0.184 102157
1.225 0.181037 95995
1.238 0.179852 95351
1.25 0.176593 92610
1.263 0.173333 84451
1.275 0.170963 81607
1.288 0.167111 60766
1.3 0.16563 59983
1.312 0.163852 59421
1.325 0.161778 56988
1.338 0.159407 37070
1.35 0.158222 37064
1.363 0.155556 34397
1.375 0.153481 33858
1.388 0.151111 32178
1.4 0.148444 28279
1.413 0.146074 19939
1.425 0.144 19392
1.438 0.140741 18333
1.45 0.138074 17496
1.463 0.135407 16903
1.475 0.133926 16616
1.488 0.132741 16590
1.5 0.128593 15344
1.513 0.126815 15054
1.525 0.125333 14763
1.538 0.123259 14446
1.55 0.122074 14002
1.562 0.121185 13733
1.575 0.12 13685
1.587 0.117333 13280
1.6 0.116148 13046
1.613 0.114963 13038
1.625 0.113185 12990
1.638 0.112296 12973
1.65 0.111704 12971
1.663 0.109926 12871
1.675 0.108741 10223
1.688 0.107556 10029
1.7 0.105778 9623
1.712 0.104593 9397
1.725 0.103111 9330
1.738 0.10163 9039
1.75 0.099852 8185
1.763 0.098667 8005
1.775 0.097481 7967
1.788 0.095704 7821
1.8 0.094519 7471
