1.1 0.195852 34653
1.113 0.193185 33962
1.125 0.190815 32654
1.138 0.189037 31660
1.15 0.187556 30889
1.163 0.184296 29042
1.175 0.18163 27991
1.188 0.178074 26617
1.2 0.174519 25099
1.213 0.172444 24954
1.225 0.169481 23484
1.238 0.167111 16512
1.25 0.163556 15658
1.263 0.161778 11580
1.275 0.159407 11208
1.288 0.156444 10818
1.3 0.153185 10119
1.312 0.151111 9624
1.325 0.149333 9594
1.338 0.148741 9570
1.35 0.145185 7954
1.363 0.141926 5517
1.375 0.138667 4930
1.388 0.136889 4908
1.4 0.134519 4686
1.413 0.130667 4411
1.425 0.128593 4142
1.438 0.126815 3950
1.45 0.124741 3711
1.463 0.121778 3583
1.475 0.119704 3496
1.488 0.116741 3410
1.5 0.114074 3255
1.513 0.112 3062
1.525 0.110222 3046
1.538 0.108148 2845
1.55 0.107259 2830
1.562 0.104296 2728
1.575 0.103111 2562
1.587 0.101926 2428
1.6 0.100741 2380
1.613 0.099556 2184
1.625 0.09837 2064
1.638 0.096296 1989
1.65 0.094519 1967
1.663 0.092148 1897
1.675 0.090963 1843
1.688 0.090667 1840
1.7 0.089481 1722
1.712 0.088296 1546
1.725 0.08563 1491
1.738 0.084148 1346
1.75 0.082963 1324
1.763 0.081778 1302
1.775 0.081185 1280
1.788 0.080593 1252
1.8 0.078815 1206
