1.1 0.197333 128184
1.113 0.193778 113012
1.125 0.188741 92313
1.138 0.186074 84048
1.15 0.183111 67518
1.163 0.181037 65485
1.175 0.179259 48953
1.188 0.175704 47541
1.2 0.174222 46802
1.213 0.17363 46772
1.225 0.171556 46127
1.238 0.168889 44470
1.25 0.166222 39635
1.263 0.163852 38851
1.275 0.160889 38233
1.288 0.159111 37663
1.3 0.15763 37220
1.312 0.155556 35911
1.325 0.152 35129
1.338 0.150222 34905
1.35 0.147852 34117
1.363 0.145481 33041
1.375 0.143111 27527
1.388 0.141037 26760
1.4 0.139259 26568
1.413 0.136296 19024
1.425 0.134519 13862
1.438 0.132444 13721
1.45 0.129481 13019
1.463 0.127111 11845
1.475 0.125037 8700
1.488 0.122667 8472
1.5 0.120296 8072
1.513 0.119111 7890
1.525 0.115852 7397
1.538 0.11437 7186
1.55 0.111111 6215
1.562 0.108741 5785
1.575 0.106074 4436
1.587 0.105185 4327
1.6 0.102815 2839
1.613 0.101333 2608
1.625 0.098667 2505
1.638 0.096889 2385
1.65 0.095704 2257
1.663 0.094222 2242
1.675 0.092741 2213
1.688 0.092444 2208
1.7 0.090963 2139
1.712 0.089185 2045
1.725 0.088 1967
1.738 0.086815 1937
1.75 0.086222 1913
1.763 0.085037 1849
1.775 0.083852 1837
1.788 0.082963 1832
1.8 0.082667 1829
