1.1 0.185185 42889
1.113 0.182519 32380
1.125 0.180148 31856
1.138 0.178667 31845
1.15 0.175704 30665
1.163 0.173037 21208
1.175 0.169778 19991
1.188 0.166519 19156
1.2 0.164444 18835
1.213 0.160889 18255
1.225 0.158815 16178
1.238 0.156741 14617
1.25 0.15437 14167
1.263 0.151704 12680
1.275 0.150815 12671
1.288 0.148741 12234
1.3 0.147259 12163
1.312 0.144296 11401
1.325 0.143111 11143
1.338 0.140741 10369
1.35 0.137778 10023
1.363 0.135111 8808
1.375 0.133037 8645
1.388 0.130963 8566
1.4 0.128593 8166
1.413 0.126222 8022
1.425 0.122963 7383
1.438 0.121778 7325
1.45 0.119704 5910
1.463 0.117333 5830
1.475 0.114667 5459
1.488 0.113185 5168
1.5 0.111704 5149
1.513 0.10963 4422
1.525 0.109037 4224
1.538 0.107556 4199
1.55 0.105481 4160
1.562 0.104 4133
1.575 0.102815 4105
1.587 0.10163 3947
1.6 0.099556 3854
1.613 0.096889 3673
1.625 0.095704 3577
1.638 0.095111 3535
1.65 0.09363 3504
1.663 0.091556 3481
1.675 0.089778 3385
1.688 0.089481 3384
1.7 0.088 3345
1.712 0.086519 2976
1.725 0.085926 2902
1.738 0.084741 2734
1.75 0.084148 2720
1.763 0.082074 2517
1.775 0.078815 2452
1.788 0.07763 2248
1.8 0.077037 2242
