1.1 0.18963 27976
1.113 0.187852 27132
1.125 0.185185 24885
1.138 0.182815 14579
1.15 0.180148 13958
1.163 0.176593 11116
1.175 0.174222 11008
1.188 0.170667 10644
1.2 0.167704 10268
1.213 0.164444 9853
1.225 0.163556 9666
1.238 0.160296 9501
1.25 0.158222 9336
1.263 0.155852 8642
1.275 0.153778 8283
1.288 0.150519 7990
1.3 0.149037 7733
1.312 0.146963 7566
1.325 0.145185 7244
1.338 0.142815 6958
1.35 0.140741 6373
1.363 0.139556 6211
1.375 0.13837 6119
1.388 0.134815 5749
1.4 0.132444 5609
1.413 0.130074 5375
1.425 0.128296 5193
1.438 0.12563 4746
1.45 0.123259 4696
1.463 0.121185 4221
1.475 0.120296 4174
1.488 0.117333 4014
1.5 0.115259 3933
1.513 0.113481 3731
1.525 0.111407 2828
1.538 0.109037 2478
1.55 0.106667 2196
1.562 0.104593 1971
1.575 0.102519 1880
1.587 0.09837 1758
1.6 0.096593 1680
1.613 0.094222 1424
1.625 0.092741 1339
1.638 0.09037 1253
1.65 0.088889 1174
1.663 0.086222 1025
1.675 0.085926 1022
1.688 0.083259 981
1.7 0.081778 870
1.712 0.080593 828
1.725 0.08 826
1.738 0.078815 820
1.75 0.076444 786
1.763 0.07437 761
1.775 0.072296 742
1.788 0.071111 698
1.8 0.070222 685
