1.1 0.200296 111536
1.113 0.19763 105645
1.125 0.194667 102983
1.138 0.192 100178
1.15 0.188741 87035
1.163 0.185778 84099
1.175 0.182815 77959
1.188 0.178963 71966
1.2 0.175704 66671
1.213 0.173037 63992
1.225 0.170074 62266
1.238 0.167111 59614
1.25 0.163852 54427
1.263 0.16237 53444
1.275 0.161481 52547
1.288 0.159407 45784
1.3 0.157037 44038
1.312 0.152889 24612
1.325 0.149926 21276
1.338 0.147852 17159
1.35 0.145185 15654
1.363 0.143111 15507
1.375 0.141333 15037
1.388 0.139259 14506
1.4 0.137481 12214
1.413 0.134815 10135
1.425 0.132148 9634
1.438 0.129778 7256
1.45 0.127407 6326
1.463 0.124148 5369
1.475 0.122963 5299
1.488 0.121481 5274
1.5 0.12 5151
1.513 0.118519 5070
1.525 0.116148 4612
1.538 0.114074 4505
1.55 0.111704 4331
1.562 0.109333 4207
1.575 0.107259 4118
1.587 0.105778 4065
1.6 0.104889 3948
1.613 0.101926 3126
1.625 0.100148 1912
1.638 0.100148 1912
1.65 0.099556 1890
1.663 0.096889 1863
1.675 0.095407 1736
1.688 0.094222 1674
1.7 0.093037 1660
1.712 0.090963 1497
1.725 0.089778 1411
1.738 0.088296 1340
1.75 0.087111 1292
1.763 0.085926 1234
1.775 0.085333 1226
1.788 0.084741 1184
1.8 0.084444 1183
