1.1 0.197333 112520
1.113 0.194074 106513
1.125 0.191407 103446
1.138 0.189333 96621
1.15 0.185185 40493
1.163 0.180444 31601
1.175 0.177481 30671
1.188 0.174222 21634
1.2 0.171852 16050
1.213 0.170963 16037
1.225 0.167704 15282
1.238 0.165926 14978
1.25 0.163259 14399
1.263 0.160593 13076
1.275 0.158222 12712
1.288 0.156148 12241
1.3 0.15437 10625
1.312 0.150815 9647
1.325 0.148148 9280
1.338 0.145481 9071
1.35 0.143111 9047
1.363 0.140741 7003
1.375 0.138074 6726
1.388 0.135704 6298
1.4 0.134815 6213
1.413 0.133333 6068
1.425 0.131259 5853
1.438 0.129778 5740
1.45 0.128 5600
1.463 0.125333 5059
1.475 0.123852 4964
1.488 0.121778 4781
1.5 0.119704 4698
1.513 0.117037 4385
1.525 0.115259 4041
1.538 0.11437 3972
1.55 0.112889 3943
1.562 0.109926 3705
1.575 0.108741 3481
1.587 0.108444 3474
1.6 0.104593 3065
1.613 0.103407 3059
1.625 0.10163 3041
1.638 0.100741 2920
1.65 0.098963 2878
1.663 0.095704 2803
1.675 0.094222 2716
1.688 0.092741 2427
1.7 0.090963 2197
1.712 0.088296 2150
1.725 0.087111 2080
1.738 0.085037 1969
1.75 0.08237 1670
1.763 0.080593 1602
1.775 0.078815 1542
1.788 0.076148 1349
1.8 0.074963 1323
