1.1 0.19437 137980
1.113 0.192 135666
1.125 0.190519 106097
1.138 0.187556 103995
1.15 0.184889 91160
1.163 0.182519 88758
1.175 0.181333 88090
1.188 0.178963 86882
1.2 0.176 78394
1.213 0.173333 66459
1.225 0.171259 57352
1.238 0.169185 54939
1.25 0.167111 53998
1.263 0.16237 27592
1.275 0.159407 19856
1.288 0.157333 19513
1.3 0.154667 19404
1.312 0.152593 15919
1.325 0.150222 15217
1.338 0.148741 14154
1.35 0.145778 12310
1.363 0.143407 11470
1.375 0.141037 11292
1.388 0.138963 10675
1.4 0.134815 8663
1.413 0.13363 8639
1.425 0.131852 8309
1.438 0.129481 8151
1.45 0.126222 7788
1.463 0.124741 5769
1.475 0.122667 5572
1.488 0.120593 5329
1.5 0.11763 4081
1.513 0.117037 4077
1.525 0.114074 3651
1.538 0.112889 3597
1.55 0.110519 3539
1.562 0.108741 3275
1.575 0.107556 3179
1.587 0.105778 3081
1.6 0.104593 2889
1.613 0.102519 2826
1.625 0.100444 2739
1.638 0.098074 2687
1.65 0.096 2568
1.663 0.094519 2515
1.675 0.093333 2507
1.688 0.089778 2401
1.7 0.088 2371
1.712 0.086222 2321
1.725 0.083852 2227
1.738 0.082667 2127
1.75 0.080296 2019
1.763 0.078815 1916
1.775 0.07763 1814
1.788 0.076148 1723
1.8 0.075259 1720
