1.1 0.195259 98913
1.113 0.192296 96869
1.125 0.189333 90821
1.138 0.187556 90167
1.15 0.184889 87180
1.163 0.180148 60294
1.175 0.17837 59276
1.188 0.17363 52264
1.2 0.172444 51788
1.213 0.168593 49483
1.225 0.167111 48560
1.238 0.164444 44409
1.25 0.160889 43517
1.263 0.158815 42990
1.275 0.156741 42789
1.288 0.154074 40574
1.3 0.150815 37557
1.312 0.14963 37131
1.325 0.148444 35265
1.338 0.144889 31337
1.35 0.143407 31074
1.363 0.141926 31033
1.375 0.139556 30323
1.388 0.138074 25570
1.4 0.136296 24938
1.413 0.133037 24217
1.425 0.130074 18829
1.438 0.127704 17237
1.45 0.127111 16943
1.463 0.125333 15955
1.475 0.123852 15382
1.488 0.121481 15088
1.5 0.119407 12469
1.513 0.115852 6125
1.525 0.114963 6012
1.538 0.113185 5864
1.55 0.112593 5860
1.562 0.110519 5745
1.575 0.108444 5736
1.587 0.106074 5320
1.6 0.104889 5308
1.613 0.102815 4907
1.625 0.101037 4329
1.638 0.099852 4133
1.65 0.097481 3937
1.663 0.096 3676
1.675 0.094815 3668
1.688 0.09363 2814
1.7 0.092148 2267
1.712 0.091556 2265
1.725 0.090963 2257
1.738 0.089778 2173
1.75 0.088 2099
1.763 0.08563 1753
1.775 0.084444 1705
1.788 0.08237 1678
1.8 0.081481 1581
