1.1 0.184296 88970
1.113 0.182222 85995
1.125 0.181037 85895
1.138 0.178667 82379
1.15 0.175704 80621
1.163 0.173037 78304
1.175 0.172148 77163
1.188 0.169481 70176
1.2 0.165333 69072
1.213 0.163259 67953
1.225 0.161185 66766
1.238 0.16 61794
1.25 0.156741 60793
1.263 0.155259 59756
1.275 0.153185 54989
1.288 0.150815 48377
1.3 0.149037 47907
1.312 0.146963 46536
1.325 0.143407 41092
1.338 0.141926 40983
1.35 0.138963 40547
1.363 0.137185 40493
1.375 0.134815 38057
1.388 0.132148 23670
1.4 0.13037 23274
1.413 0.127407 21362
1.425 0.124444 20510
1.438 0.121778 20453
1.45 0.119407 18657
1.463 0.116741 16838
1.475 0.114963 16542
1.488 0.112889 16455
1.5 0.111111 16435
1.513 0.110815 16410
1.525 0.10963 16104
1.538 0.10637 14689
1.55 0.103704 14100
1.562 0.102222 12973
1.575 0.099852 12951
1.587 0.098074 12315
1.6 0.096296 10351
1.613 0.096296 10351
1.625 0.094222 10062
1.638 0.093037 10020
1.65 0.092148 9649
1.663 0.09037 9107
1.675 0.089481 8908
1.688 0.087407 8679
1.7 0.085333 6514
1.712 0.083259 5495
1.725 0.081481 5483
1.738 0.079704 5145
1.75 0.078815 5016
1.763 0.07763 4856
1.775 0.077037 4800
1.788 0.076444 4674
1.8 0.075259 4656
