1.1 0.186667 29320
1.113 0.183407 27573
1.125 0.178963 26748
1.138 0.176889 26329
1.15 0.175704 26303
1.163 0.173926 25673
1.175 0.171259 24288
1.188 0.169185 23793
1.2 0.165926 22462
1.213 0.162963 18954
1.225 0.160296 18483
1.238 0.157926 17713
1.25 0.157037 13166
1.263 0.154074 12248
1.275 0.151111 11882
1.288 0.147259 7485
1.3 0.146074 7311
1.312 0.144296 7173
1.325 0.140148 6837
1.338 0.139556 6683
1.35 0.136889 6148
1.363 0.134519 5566
1.375 0.133333 5520
1.388 0.131259 5189
1.4 0.130074 5145
1.413 0.127704 4659
1.425 0.124741 4423
1.438 0.124148 4375
1.45 0.122074 4254
1.463 0.118815 4207
1.475 0.116148 3182
1.488 0.112889 3049
1.5 0.110222 2952
1.513 0.108741 2887
1.525 0.107259 2764
1.538 0.105481 2548
1.55 0.104 2521
1.562 0.101926 2430
1.575 0.100741 2402
1.587 0.098667 2315
1.6 0.097185 2204
1.613 0.094519 2107
1.625 0.092741 1951
1.638 0.089481 1738
1.65 0.088593 1671
1.663 0.087704 1620
1.675 0.086519 1614
1.688 0.08563 1499
1.7 0.085037 1485
1.712 0.083852 1459
1.725 0.081481 1271
1.738 0.080889 1261
1.75 0.079111 1209
1.763 0.077926 1081
1.775 0.074963 1005
1.788 0.073481 958
1.8 0.072296 950
