1.1 0.191407 28310
1.113 0.188444 26942
1.125 0.18637 26331
1.138 0.184296 26010
1.15 0.180444 25031
1.163 0.177481 23375
1.175 0.176 22448
1.188 0.171259 12574
1.2 0.168593 12003
1.213 0.166222 8999
1.225 0.163259 8663
1.238 0.160889 8195
1.25 0.157333 7703
1.263 0.155556 7257
1.275 0.152593 6889
1.288 0.150519 6704
1.3 0.148148 6540
1.312 0.143704 5965
1.325 0.142815 5872
1.338 0.140741 5633
1.35 0.136 5313
1.363 0.134519 4904
1.375 0.133926 4624
1.388 0.130963 4440
1.4 0.128296 4229
1.413 0.125926 4073
1.425 0.123852 4044
1.438 0.121481 3790
1.45 0.118815 3241
1.463 0.117333 3074
1.475 0.117037 3041
1.488 0.114074 2845
1.5 0.112 2654
1.513 0.109037 2592
1.525 0.108148 2483
1.538 0.10637 2179
1.55 0.104889 2146
1.562 0.102519 2100
1.575 0.101926 2096
1.587 0.099259 2055
1.6 0.097185 1968
1.613 0.094519 1881
1.625 0.092444 1718
1.638 0.090963 1703
1.65 0.09037 1689
1.663 0.088296 1676
1.675 0.086519 1642
1.688 0.084148 1542
1.7 0.083259 1539
1.712 0.080889 1503
1.725 0.079407 1394
1.738 0.078222 1382
1.75 0.075852 1252
1.763 0.074963 1239
1.775 0.072296 1184
1.788 0.070815 1173
1.8 0.070222 1171
