1.1 0.187852 41166
1.113 0.186074 39268
1.125 0.184 35571
1.138 0.182222 34167
1.15 0.180444 33663
1.163 0.176889 28317
1.175 0.172444 24810
1.188 0.168889 22114
1.2 0.166815 20533
1.213 0.164741 19752
1.225 0.161778 13982
1.238 0.16 13332
1.25 0.157037 10976
1.263 0.15437 10659
1.275 0.152 9205
1.288 0.149333 8522
1.3 0.146963 8488
1.312 0.145481 8371
1.325 0.142815 7672
1.338 0.139556 6867
1.35 0.137778 6617
1.363 0.136593 5419
1.375 0.135407 5407
1.388 0.131852 4927
1.4 0.130074 4545
1.413 0.127704 4391
1.425 0.126222 4190
1.438 0.122667 4030
1.45 0.119407 3905
1.463 0.117926 3828
1.475 0.116741 3714
1.488 0.115556 3600
1.5 0.114074 3559
1.513 0.112 3354
1.525 0.110519 3335
1.538 0.108444 3144
1.55 0.106963 3089
1.562 0.104593 2979
1.575 0.101926 2874
1.587 0.099259 2375
1.6 0.097481 2057
1.613 0.096593 2018
1.625 0.095704 1929
1.638 0.093037 1824
1.65 0.090963 1797
1.663 0.089481 1738
1.675 0.088 1723
1.688 0.085333 1692
1.7 0.084444 1655
1.712 0.081778 1622
1.725 0.08 1530
1.738 0.078815 1464
1.75 0.076148 1405
1.763 0.076148 1405
1.775 0.074963 1367
1.788 0.074074 1334
1.8 0.072296 1258
