1.1 0.189037 21424
1.125 0.184 19745
1.15 0.179259 18671
1.175 0.174222 16528
1.2 0.17037 15539
1.225 0.16563 14977
1.25 0.160296 12237
1.275 0.156741 11741
1.3 0.150815 10905
1.325 0.147259 10219
1.35 0.140741 8545
1.375 0.135407 7169
1.4 0.131259 6607
1.425 0.128889 6257
1.45 0.127704 6115
1.475 0.121481 5362
1.5 0.118519 5268
1.525 0.112296 3811
1.55 0.109333 3101
1.575 0.104889 2906
1.6 0.101926 2220
1.625 0.096593 1874
1.65 0.093333 1819
1.675 0.09037 1405
1.7 0.086815 1299
1.725 0.084148 1158
1.75 0.081778 1086
1.775 0.07763 980
1.8 0.073185 801
