1.1 0.185481 64842
1.113 0.183407 57325
1.125 0.181333 55692
1.138 0.178963 54516
1.15 0.176296 51243
1.163 0.174222 49856
1.175 0.172148 48913
1.188 0.170074 48000
1.2 0.167704 45448
1.213 0.166519 45312
1.225 0.164741 44014
1.238 0.162963 36528
1.25 0.160889 35147
1.263 0.158519 34755
1.275 0.157333 33961
1.288 0.15437 31351
1.3 0.152 29627
1.312 0.149037 27933
1.325 0.147259 27491
1.338 0.14637 26244
1.35 0.144889 24951
1.363 0.143704 24271
1.375 0.140444 23036
1.388 0.13837 21247
1.4 0.135111 20124
1.413 0.132444 15727
1.425 0.131556 15494
1.438 0.129778 14960
1.45 0.128889 14867
1.463 0.126815 14540
1.475 0.126222 14516
1.488 0.124741 14059
1.5 0.121778 13763
1.513 0.118519 12430
1.525 0.116741 6518
1.538 0.114963 5646
1.55 0.112593 5540
1.562 0.110519 5153
1.575 0.108148 4763
1.587 0.106667 4724
1.6 0.104889 4618
1.613 0.104593 4593
1.625 0.102815 4571
1.638 0.101037 3985
1.65 0.100741 3974
1.663 0.099259 3847
1.675 0.097481 3821
1.688 0.095111 3655
1.7 0.092444 3268
1.712 0.09037 2947
1.725 0.089185 2915
1.738 0.087111 2854
1.75 0.085926 1988
1.763 0.08563 1987
1.775 0.084741 1874
1.788 0.083556 1824
1.8 0.08237 1814
