1.1 0.188148 64531
1.113 0.185481 59684
1.125 0.183704 58280
1.138 0.18163 55001
1.15 0.180148 54070
1.163 0.178074 53133
1.175 0.176 52196
1.188 0.172741 49379
1.2 0.170074 47984
1.213 0.168 39715
1.225 0.165926 38142
1.238 0.163852 34451
1.25 0.160593 17030
1.263 0.159407 16850
1.275 0.156444 16346
1.288 0.154074 13794
1.3 0.153185 13645
1.312 0.151704 13482
1.325 0.149333 13128
1.338 0.147556 12684
1.35 0.145185 11238
1.363 0.143407 11080
1.375 0.142519 11077
1.388 0.141333 9451
1.4 0.139852 9202
1.413 0.137185 8933
1.425 0.134815 8841
1.438 0.132741 8668
1.45 0.131259 8467
1.463 0.130074 8113
1.475 0.127704 7965
1.488 0.125333 7869
1.5 0.124444 7596
1.513 0.121185 7237
1.525 0.118815 7161
1.538 0.11763 7147
1.55 0.116148 6994
1.562 0.114074 6091
1.575 0.112 5854
1.587 0.110222 5724
1.6 0.108148 4265
1.613 0.106667 4152
1.625 0.10637 4069
1.638 0.102519 2982
1.65 0.100148 2586
1.663 0.098667 2511
1.675 0.096593 2432
1.688 0.095704 2425
1.7 0.093926 2305
1.712 0.092444 2246
1.725 0.089481 2084
1.738 0.086815 1415
1.75 0.085037 1241
1.763 0.084148 1220
1.775 0.083852 1219
1.788 0.082667 1203
1.8 0.081481 1183
