1.1 0.182222 34233
1.113 0.180741 33188
1.125 0.178667 32755
1.138 0.175111 32055
1.15 0.173926 31711
1.163 0.170963 21949
1.175 0.167704 20668
1.188 0.164741 19984
1.2 0.161481 18209
1.213 0.158815 17494
1.225 0.155852 17068
1.238 0.15437 16443
1.25 0.153185 14937
1.263 0.148148 9788
1.275 0.145778 9130
1.288 0.143407 8626
1.3 0.141037 8136
1.312 0.139259 8128
1.325 0.137481 7748
1.338 0.136 7735
1.35 0.134815 7701
1.363 0.134222 6435
1.375 0.132444 6161
1.388 0.130074 5803
1.4 0.128593 5730
1.413 0.126519 5683
1.425 0.125037 5316
1.438 0.122963 5075
1.45 0.120889 3736
1.463 0.12 3581
1.475 0.118519 3474
1.488 0.115556 2918
1.5 0.114667 2789
1.513 0.112593 2594
1.525 0.111704 2565
1.538 0.110222 2480
1.55 0.107556 2253
1.562 0.105185 2149
1.575 0.102519 1908
1.587 0.101037 1897
1.6 0.099852 1889
1.613 0.097481 1749
1.625 0.095704 1665
1.638 0.094815 1592
1.65 0.092444 1574
1.663 0.090074 1456
1.675 0.088593 1431
1.688 0.086519 1240
1.7 0.084741 1094
1.712 0.082667 1033
1.725 0.082074 1025
1.738 0.080593 1016
1.75 0.080593 1016
1.763 0.079407 970
1.775 0.077926 947
1.788 0.076741 937
1.8 0.07437 897
