1.1 0.188741 26187
1.113 0.185481 24544
1.125 0.183111 23572
1.138 0.180444 23071
1.15 0.178963 21058
1.163 0.177778 20950
1.175 0.176593 20702
1.188 0.174815 15464
1.2 0.174222 15318
1.213 0.172444 14862
1.225 0.170074 14552
1.238 0.168889 14312
1.25 0.166222 11945
1.263 0.164148 11512
1.275 0.161481 9033
1.288 0.158519 8413
1.3 0.156148 7813
1.312 0.152593 7189
1.325 0.150222 6843
1.338 0.147852 6269
1.35 0.144296 5895
1.363 0.140444 5654
1.375 0.137481 5342
1.388 0.136296 5316
1.4 0.134815 5225
1.413 0.133037 5077
1.425 0.131259 4963
1.438 0.129185 3652
1.45 0.125926 3547
1.463 0.125037 3522
1.475 0.12237 3473
1.488 0.121185 3463
1.5 0.119407 3295
1.513 0.117926 3228
1.525 0.117037 3207
1.538 0.115556 3166
1.55 0.113778 2846
1.562 0.111704 2777
1.575 0.10963 2752
1.587 0.108444 2710
1.6 0.104593 2473
1.613 0.10163 2307
1.625 0.100741 2258
1.638 0.098667 2189
1.65 0.096593 2118
1.663 0.095407 2088
1.675 0.093926 2071
1.688 0.093037 2042
1.7 0.091259 2004
1.712 0.090963 1999
1.725 0.089778 1901
1.738 0.086815 1779
1.75 0.083259 1691
1.763 0.08237 1630
1.775 0.080889 1593
1.788 0.079111 1359
1.8 0.077926 1331
