1.1 0.191407 54208
1.113 0.187852 48570
1.125 0.184296 45012
1.138 0.182222 38759
1.15 0.179852 38343
1.163 0.178074 37141
1.175 0.175704 37013
1.188 0.172741 36553
1.2 0.170667 35796
1.213 0.169185 35451
1.225 0.167704 34228
1.238 0.165037 32931
1.25 0.162074 31475
1.263 0.159407 30056
1.275 0.156444 21548
1.288 0.153481 21150
1.3 0.151704 19992
1.312 0.150519 19734
1.325 0.14963 19331
1.338 0.147259 18969
1.35 0.146963 18950
1.363 0.144889 18517
1.375 0.143407 18440
1.388 0.14163 18300
1.4 0.139556 18171
1.413 0.137778 17871
1.425 0.134815 16787
1.438 0.134222 16765
1.45 0.130963 15884
1.463 0.128593 15852
1.475 0.127111 15595
1.488 0.125037 15026
1.5 0.12237 10859
1.513 0.120889 6226
1.525 0.119704 6206
1.538 0.117926 6060
1.55 0.116148 5902
1.562 0.114074 5683
1.575 0.112 5110
1.587 0.109926 4485
1.6 0.108444 4428
1.613 0.107259 4328
1.625 0.106963 4325
1.638 0.104889 3776
1.65 0.102815 3667
1.663 0.101333 3658
1.675 0.098963 2804
1.688 0.097185 2700
1.7 0.095111 2553
1.712 0.095111 2553
1.725 0.094519 2485
1.738 0.09363 2472
1.75 0.092148 2209
1.763 0.089185 1873
1.775 0.089185 1873
1.788 0.088 1821
1.8 0.086815 1767
