1.1 0.196444 78777
1.113 0.193481 63137
1.125 0.191407 34130
1.138 0.189333 33113
1.15 0.187259 31908
1.163 0.184296 29822
1.175 0.18163 28193
1.188 0.177778 18276
1.2 0.175111 17331
1.213 0.172148 17179
1.225 0.168889 16064
1.238 0.166222 12985
1.25 0.164444 12515
1.263 0.160593 12320
1.275 0.158519 11013
1.288 0.156444 10824
1.3 0.153185 9317
1.312 0.151704 8514
1.325 0.149333 8056
1.338 0.145481 7645
1.35 0.144296 7463
1.363 0.143407 7314
1.375 0.141333 7153
1.388 0.139259 6996
1.4 0.137778 6897
1.413 0.136889 6892
1.425 0.134222 6707
1.438 0.131852 6345
1.45 0.129778 5738
1.463 0.127407 5266
1.475 0.125333 4237
1.488 0.122963 3929
1.5 0.120889 3484
1.513 0.119111 3430
1.525 0.116741 3294
1.538 0.11437 3088
1.55 0.111407 2926
1.562 0.109926 2885
1.575 0.106963 2787
1.587 0.104593 2709
1.6 0.102815 2579
1.613 0.10163 2509
1.625 0.098963 2422
1.638 0.098074 2387
1.65 0.096296 2301
1.663 0.094222 2170
1.675 0.09363 2150
1.688 0.091556 2065
1.7 0.088889 2016
1.712 0.087407 1931
1.725 0.085037 1911
1.738 0.083259 1825
1.75 0.08237 1350
1.763 0.080889 1277
1.775 0.080296 1265
1.788 0.079111 1235
1.8 0.077037 1162
