1.1 0.24437 23109566
1.113 0.242074 21900584
1.125 0.239704 21039468
1.138 0.236704 20184929
1.15 0.234444 19201036
1.163 0.231926 18384352
1.175 0.229889 17422709
1.188 0.227519 16864083
1.2 0.225481 16486830
1.213 0.223037 14990288
1.225 0.220333 14650579
1.238 0.218111 13963435
1.25 0.216148 13701860
1.263 0.213704 13420618
1.275 0.211704 12977424
1.288 0.209481 12317446
1.3 0.20737 11873133
1.312 0.205593 7022441
1.325 0.203815 6632493
1.338 0.201519 6320741
1.35 0.19937 5403313
1.363 0.197259 5134934
1.375 0.195148 4748111
1.388 0.193185 4622362
1.4 0.191407 4289496
1.413 0.18937 3858175
1.425 0.187556 3303116
1.438 0.185815 3194903
1.45 0.184148 2898364
1.463 0.182037 2515975
1.475 0.180259 2314985
1.488 0.178222 2119916
1.5 0.176111 1983441
1.513 0.173852 1905846
1.525 0.172185 1819007
1.538 0.170074 1650582
1.55 0.168259 1592407
1.562 0.166296 1384830
1.575 0.164259 1352993
1.587 0.162111 1191007
1.6 0.159889 961741
1.613 0.158074 911584
1.625 0.156148 464544
1.638 0.15437 443810
1.65 0.152444 426798
1.663 0.150259 312005
1.675 0.148741 304274
1.688 0.147185 287608
1.7 0.145593 283773
1.712 0.143815 271493
1.725 0.141889 212657
1.738 0.139963 189559
1.75 0.138556 181649
1.763 0.136963 173230
1.775 0.135778 168756
1.788 0.134111 157051
1.8 0.132852 153449
1.812 0.131296 141497
1.825 0.129852 135746
1.837 0.128111 128809
1.85 0.126815 124640
1.863 0.124963 116388
1.875 0.123444 100819
1.888 0.121778 93646
1.9 0.120296 91418
1.913 0.118556 85295
1.925 0.117222 73207
1.938 0.115926 71314
1.95 0.114704 65461
1.962 0.113407 64424
1.975 0.111963 55159
1.988 0.110333 50765
2.0 0.109333 48488
