1.1 0.241926 19287620
1.113 0.239333 18224352
1.125 0.236963 17790902
1.138 0.23463 17388981
1.15 0.232704 16148217
1.163 0.230519 15018560
1.175 0.228704 14156123
1.188 0.226444 13625878
1.2 0.224185 12708151
1.213 0.221852 12408566
1.225 0.219481 11722772
1.238 0.217296 11435811
1.25 0.214889 11085588
1.263 0.212296 10630706
1.275 0.21037 10286654
1.288 0.208111 9960655
1.3 0.206111 6590057
1.312 0.203852 5562418
1.325 0.202148 5333728
1.338 0.199889 5134535
1.35 0.198 4839818
1.363 0.195963 4764927
1.375 0.194037 4055127
1.388 0.192148 2370994
1.4 0.190037 2237235
1.413 0.187741 2174545
1.425 0.186333 2042377
1.438 0.184296 1416334
1.45 0.182481 1363267
1.463 0.180259 1295225
1.475 0.177852 1195530
1.488 0.175778 1177408
1.5 0.174 1089546
1.513 0.172111 1020961
1.525 0.170259 999461
1.538 0.168074 960160
1.55 0.166481 915447
1.562 0.164444 889076
1.575 0.16237 843804
1.587 0.160296 796012
1.6 0.158333 786427
1.613 0.156667 711132
1.625 0.154481 694589
1.638 0.152741 671670
1.65 0.151 649423
1.663 0.148963 631386
1.675 0.147407 618868
1.688 0.145593 602611
1.7 0.14363 584600
1.712 0.141185 567330
1.725 0.139519 552923
1.738 0.137889 545157
1.75 0.136444 505166
1.763 0.135074 491141
1.775 0.133704 465214
1.788 0.132296 444462
1.8 0.131111 438212
1.812 0.129407 413650
1.825 0.127667 409851
1.837 0.126444 396694
1.85 0.124667 381664
1.863 0.122926 373047
1.875 0.12163 344762
1.888 0.12037 187788
1.9 0.118963 180346
1.913 0.117778 173546
1.925 0.116407 171211
1.938 0.115111 165298
1.95 0.113852 161446
1.962 0.112593 158842
1.975 0.111296 151127
1.988 0.109778 143954
2.0 0.10837 133186
