1.1 0.244889 22070332
1.113 0.242 21390154
1.125 0.239667 19241753
1.138 0.236667 18536922
1.15 0.234593 17019984
1.163 0.231741 16502347
1.175 0.229593 15606227
1.188 0.227407 15229236
1.2 0.225296 14436657
1.213 0.222667 13687284
1.225 0.220222 13399076
1.238 0.218185 12863589
1.25 0.215704 12422768
1.263 0.213481 11814998
1.275 0.210667 11329204
1.288 0.208148 10882100
1.3 0.205704 10581128
1.312 0.203667 10061371
1.325 0.201259 9220224
1.338 0.199185 8631000
1.35 0.196889 8391450
1.363 0.194926 7881501
1.375 0.193037 4816098
1.388 0.191259 3283950
1.4 0.189407 3159608
1.413 0.187222 2497775
1.425 0.185407 2417664
1.438 0.183074 2258017
1.45 0.181 2179327
1.463 0.179037 2119710
1.475 0.177 1992835
1.488 0.174889 1753332
1.5 0.17337 1637679
1.513 0.171111 1530640
1.525 0.169 1336081
1.538 0.167037 1029416
1.55 0.165148 1012807
1.562 0.163407 810902
1.575 0.161222 591529
1.587 0.159667 543813
1.6 0.157852 445432
1.613 0.155667 421361
1.625 0.153778 338214
1.638 0.152074 324500
1.65 0.151 307089
1.663 0.149037 288346
1.675 0.14763 282428
1.688 0.146148 255984
1.7 0.14463 251197
1.712 0.143444 244275
1.725 0.141963 239467
1.738 0.14063 228981
1.75 0.139259 216370
1.763 0.137333 208132
1.775 0.135926 176590
1.788 0.134037 164699
1.8 0.132741 151456
1.812 0.131333 145460
1.825 0.129778 140180
1.837 0.128889 138794
1.85 0.127444 133937
1.863 0.126037 127851
1.875 0.124259 123277
1.888 0.122407 118719
1.9 0.120889 115484
1.913 0.11937 107273
1.925 0.117815 103001
1.938 0.116444 100608
1.95 0.115148 97421
1.962 0.113926 94860
1.975 0.112815 83282
1.988 0.111333 79904
2.0 0.11 75622
