1.1 0.236778 14872699
1.113 0.234444 14262580
1.125 0.232481 13682967
1.138 0.229704 13356498
1.15 0.227704 12758362
1.163 0.225815 12350717
1.175 0.223481 11896090
1.188 0.221222 11397801
1.2 0.219407 10805682
1.213 0.216815 10407134
1.225 0.214481 9773621
1.238 0.211815 7592895
1.25 0.209926 7385238
1.263 0.20763 7213720
1.275 0.205704 6906526
1.288 0.203074 6624243
1.3 0.201259 6501300
1.312 0.198852 6300603
1.325 0.196667 6086204
1.338 0.194444 5999686
1.35 0.192296 5592744
1.363 0.190481 5342567
1.375 0.188481 4888543
1.388 0.186778 4821145
1.4 0.184185 4661387
1.413 0.182185 3214637
1.425 0.179519 3076483
1.438 0.177963 2237077
1.45 0.176296 2145696
1.463 0.174222 2093332
1.475 0.172444 1996112
1.488 0.170444 1807738
1.5 0.168444 1668000
1.513 0.166704 1499357
1.525 0.165556 1385970
1.538 0.163259 1309378
1.55 0.161185 1282200
1.562 0.159704 1264734
1.575 0.158 1228430
1.587 0.156185 1173679
1.6 0.154519 1153938
1.613 0.152333 1101365
1.625 0.151037 1074116
1.638 0.149407 1047950
1.65 0.147741 1016173
1.663 0.146444 1002702
1.675 0.144852 615619
1.688 0.143148 563653
1.7 0.141148 546777
1.712 0.140074 529714
1.725 0.138296 517686
1.738 0.136481 501301
1.75 0.134852 323775
1.763 0.132889 301014
1.775 0.131333 289776
1.788 0.129741 261261
1.8 0.128259 209967
1.812 0.126852 205723
1.825 0.125111 181466
1.837 0.123963 119085
1.85 0.122185 79369
1.863 0.121222 73915
1.875 0.120074 72064
1.888 0.118741 65776
1.9 0.117296 63071
1.913 0.115667 58455
1.925 0.11463 56651
1.938 0.113407 54610
1.95 0.111889 50821
1.962 0.110519 49014
1.975 0.109185 45086
1.988 0.107667 43093
2.0 0.106519 41206
