1.1 0.247 21880969
1.113 0.244593 21157044
1.125 0.242148 20211692
1.138 0.239593 19737281
1.15 0.237148 19076947
1.163 0.234926 18668297
1.175 0.232259 17178823
1.188 0.229741 14055261
1.2 0.22737 13549263
1.213 0.225407 12613470
1.225 0.223407 12139994
1.238 0.221296 11678013
1.25 0.218815 11301814
1.263 0.216593 10811310
1.275 0.214333 10508233
1.288 0.211778 9966414
1.3 0.209704 9430636
1.312 0.20763 8906452
1.325 0.204963 8177288
1.338 0.202407 7845075
1.35 0.200259 7234201
1.363 0.197815 6810013
1.375 0.195704 5914616
1.388 0.19363 5613416
1.4 0.191963 5323637
1.413 0.189667 5073925
1.425 0.187926 4899368
1.438 0.185407 4586508
1.45 0.183333 4437496
1.463 0.181074 4332035
1.475 0.179037 3796454
1.488 0.177296 3381319
1.5 0.175296 3283181
1.513 0.173556 3215754
1.525 0.172222 2956322
1.538 0.169889 2529859
1.55 0.168444 2408280
1.562 0.166704 2334931
1.575 0.164481 1380211
1.587 0.162815 1361798
1.6 0.161333 1347064
1.613 0.159037 1298502
1.625 0.157111 1248630
1.638 0.155593 1189393
1.65 0.153926 1095034
1.663 0.152037 1059511
1.675 0.150259 1026371
1.688 0.148556 999675
1.7 0.147 632023
1.712 0.145333 592452
1.725 0.143556 504964
1.738 0.141852 494694
1.75 0.140259 471445
1.763 0.138333 381357
1.775 0.137074 373715
1.788 0.135333 364254
1.8 0.133778 276450
1.812 0.132296 270636
1.825 0.130704 255751
1.837 0.129259 250496
1.85 0.127852 237468
1.863 0.126259 230557
1.875 0.124259 215457
1.888 0.122593 207068
1.9 0.120778 196075
1.913 0.119519 191631
1.925 0.118 184178
1.938 0.116741 174486
1.95 0.115519 160693
1.962 0.114 151266
1.975 0.112889 146698
1.988 0.111481 143812
2.0 0.109852 130014
