1.1 0.243 23768509
1.113 0.240074 22813300
1.125 0.237704 21751280
1.138 0.234778 21038435
1.15 0.232704 20151757
1.163 0.230259 19554783
1.175 0.228444 19219098
1.188 0.226259 18353731
1.2 0.224 14863898
1.213 0.221296 14455687
1.225 0.219222 13912753
1.238 0.217074 13488155
1.25 0.214926 10828277
1.263 0.212296 10465528
1.275 0.210185 10154489
1.288 0.208 9761288
1.3 0.206148 9270744
1.312 0.204481 9048697
1.325 0.202519 8880640
1.338 0.199667 8478015
1.35 0.19763 8262586
1.363 0.195704 7889466
1.375 0.193741 7603833
1.388 0.191926 6162372
1.4 0.190407 6019085
1.413 0.188259 5328349
1.425 0.186 5233382
1.438 0.184111 4589099
1.45 0.182148 3881866
1.463 0.180185 2167927
1.475 0.178556 2127099
1.488 0.176444 1828614
1.5 0.174481 1784673
1.513 0.172519 1300818
1.525 0.17037 1249016
1.538 0.168778 1016997
1.55 0.166741 925444
1.562 0.164815 908498
1.575 0.162852 879561
1.587 0.161889 811047
1.6 0.159741 764607
1.613 0.157704 734014
1.625 0.156037 714767
1.638 0.154704 701069
1.65 0.153074 671701
1.663 0.151148 646481
1.675 0.149593 610493
1.688 0.147852 585982
1.7 0.146259 427625
1.712 0.144296 400310
1.725 0.142444 369572
1.738 0.140407 334393
1.75 0.139333 317390
1.763 0.137741 312593
1.775 0.136704 287325
1.788 0.134963 278552
1.8 0.133667 212213
1.812 0.13263 204045
1.825 0.131481 200704
1.837 0.130037 193055
1.85 0.128519 188460
1.863 0.127222 185841
1.875 0.12563 178518
1.888 0.124222 172840
1.9 0.12337 169865
1.913 0.121852 133826
1.925 0.120259 126243
1.938 0.118815 104306
1.95 0.117259 101132
1.962 0.116111 99293
1.975 0.114519 82452
1.988 0.113444 79627
2.0 0.112148 77314
