1.1 0.242444 17679722
1.113 0.240593 17269044
1.125 0.238148 16644026
1.138 0.235444 15912377
1.15 0.233111 15311998
1.163 0.230741 14890556
1.175 0.229037 14650838
1.188 0.227111 14178376
1.2 0.225222 13914731
1.213 0.222704 12512723
1.225 0.220444 11586610
1.238 0.218037 11158533
1.25 0.215741 9962985
1.263 0.213407 9115578
1.275 0.211148 8778915
1.288 0.209037 8651986
1.3 0.206852 7996859
1.312 0.205481 7898510
1.325 0.203481 7691312
1.338 0.201519 7432815
1.35 0.199333 7252284
1.363 0.197556 7042718
1.375 0.19563 6867738
1.388 0.193704 5930180
1.4 0.191593 5726889
1.413 0.189407 5590536
1.425 0.18763 5458274
1.438 0.185111 5320292
1.45 0.183444 5043913
1.463 0.181815 3971889
1.475 0.179889 2002889
1.488 0.178333 1963847
1.5 0.176259 1437435
1.513 0.174222 1385860
1.525 0.173111 1317008
1.538 0.171333 1208926
1.55 0.169741 1158495
1.562 0.168222 1071556
1.575 0.165926 851232
1.587 0.164556 842001
1.6 0.162889 811608
1.613 0.161111 787664
1.625 0.159259 730184
1.638 0.157704 715392
1.65 0.155926 687662
1.663 0.153889 672319
1.675 0.152111 650501
1.688 0.150259 614889
1.7 0.148852 501031
1.712 0.147296 475577
1.725 0.145815 460099
1.738 0.144333 442375
1.75 0.142556 427637
1.763 0.141333 367350
1.775 0.139741 361611
1.788 0.138185 255711
1.8 0.136741 246230
