1.1 0.242667 23073552
1.113 0.24 22481682
1.125 0.23737 21404967
1.138 0.235407 20999710
1.15 0.233407 20085932
1.163 0.230889 19130458
1.175 0.228815 18217328
1.188 0.22637 17167900
1.2 0.224481 16577137
1.213 0.222333 16123039
1.225 0.220333 15715841
1.238 0.218148 14988136
1.25 0.216704 14634227
1.263 0.21463 13748441
1.275 0.212778 12858355
1.288 0.210296 11802302
1.3 0.208111 9811389
1.312 0.206259 8538189
1.325 0.203889 7880719
1.338 0.201259 4829064
1.35 0.19963 4647948
1.363 0.197111 4410392
1.375 0.194444 4221934
1.388 0.192037 4039183
1.4 0.19 3630636
1.413 0.188296 3494086
1.425 0.186667 2657908
1.438 0.184889 2113582
1.45 0.183074 2044465
1.463 0.180519 1933140
1.475 0.178556 1102271
1.488 0.176852 1078881
1.5 0.174778 1025329
1.513 0.173111 985652
1.525 0.171037 917658
1.538 0.169481 845824
1.55 0.167593 738767
1.562 0.165407 711280
1.575 0.163074 668547
1.587 0.161407 605932
1.6 0.158667 569054
1.613 0.156407 531971
1.625 0.154519 485864
1.638 0.152704 454177
1.65 0.151222 414259
1.663 0.14937 307793
1.675 0.147778 297890
1.688 0.146111 275631
1.7 0.14463 261261
1.712 0.142963 218918
1.725 0.141222 211145
1.738 0.139667 200395
1.75 0.137407 186132
1.763 0.135852 167362
1.775 0.134333 162989
1.788 0.132667 158816
1.8 0.130667 145152
