1.1 0.244852 22806305
1.113 0.242074 21964290
1.125 0.239556 21303894
1.138 0.237111 20444560
1.15 0.234815 19664220
1.163 0.231556 19134860
1.175 0.228778 18108983
1.188 0.226185 17415409
1.2 0.223852 16775134
1.213 0.221593 16198493
1.225 0.219444 15820919
1.238 0.216704 14729619
1.25 0.214889 14227548
1.263 0.212963 13056366
1.275 0.211 12290471
1.288 0.208259 11184631
1.3 0.205704 10824924
1.312 0.20337 9916295
1.325 0.200815 9336264
1.338 0.198889 7931384
1.35 0.197185 7746046
1.363 0.194667 5928316
1.375 0.192815 5598608
1.388 0.191074 5460155
1.4 0.189259 5294206
1.413 0.187111 5124022
1.425 0.185259 2829818
1.438 0.183 2321879
1.45 0.181074 2263515
1.463 0.179185 2106466
1.475 0.177 2056281
1.488 0.174889 1980244
1.5 0.173852 1954492
1.513 0.172185 1824749
1.525 0.170519 1749428
1.538 0.168296 1689008
1.55 0.165926 1592580
1.562 0.16437 1542114
1.575 0.162556 1181749
1.587 0.161037 861316
1.6 0.159407 844644
1.613 0.158111 680199
1.625 0.156556 662083
1.638 0.154333 620429
1.65 0.153037 591036
1.663 0.150963 569370
1.675 0.149444 530211
1.688 0.147481 465396
1.7 0.145778 426630
1.712 0.144111 414099
1.725 0.142519 406880
1.738 0.140889 353496
1.75 0.139407 343404
1.763 0.138148 339958
1.775 0.136407 331741
1.788 0.134481 318781
1.8 0.133148 307297
1.812 0.131778 304890
1.825 0.130333 297583
1.837 0.128185 203163
1.85 0.126556 198655
1.863 0.124889 188306
1.875 0.123593 179035
1.888 0.121704 165790
1.9 0.119963 156717
1.913 0.118704 152769
1.925 0.117259 150294
1.938 0.116037 111529
1.95 0.114778 96065
1.962 0.113556 83698
1.975 0.112148 73774
1.988 0.110852 69959
2.0 0.109556 67338
