1.1 0.244852 23495689
1.113 0.242333 21363747
1.125 0.240333 20603063
1.138 0.237556 19918224
1.15 0.23537 19244909
1.163 0.233 18738857
1.175 0.230407 18239789
1.188 0.227852 15971944
1.2 0.225519 14076045
1.213 0.22337 13047877
1.225 0.22063 12472385
1.238 0.218259 10698985
1.25 0.215407 9383202
1.263 0.212963 9005542
1.275 0.210741 8659894
1.288 0.208259 8108963
1.3 0.205963 7884633
1.312 0.203741 7686899
1.325 0.200815 7459304
1.338 0.198222 7057304
1.35 0.196407 6360519
1.363 0.19363 5740478
1.375 0.191519 5563325
1.388 0.189111 5320780
1.4 0.187222 5207647
1.413 0.185148 4649487
1.425 0.183704 4399998
1.438 0.182185 4270655
1.45 0.180815 4142452
1.463 0.178704 3977191
1.475 0.177148 3811657
1.488 0.175556 3717624
1.5 0.173259 2632882
1.513 0.171778 2570306
1.525 0.170185 2506033
1.538 0.167815 2407695
1.55 0.166148 2259356
1.562 0.164296 1506336
1.575 0.162593 612562
1.587 0.16063 561349
1.6 0.15863 532901
1.613 0.156778 426841
1.625 0.154963 389398
1.638 0.153407 380780
1.65 0.151815 368225
1.663 0.150222 354176
1.675 0.148407 338903
1.688 0.146481 290007
1.7 0.144593 272378
1.712 0.143111 243912
1.725 0.14163 241266
1.738 0.140185 229159
1.75 0.138333 217293
1.763 0.136444 200274
1.775 0.134704 184883
1.788 0.132778 177369
1.8 0.131667 171561
1.812 0.130407 165149
1.825 0.128963 157550
1.837 0.127481 144354
1.85 0.125815 130591
1.863 0.124444 126122
1.875 0.123148 107129
1.888 0.120852 102387
1.9 0.119333 98942
1.913 0.117852 94350
1.925 0.116333 86403
1.938 0.114667 84336
1.95 0.113185 79864
1.962 0.111815 77193
1.975 0.110259 73347
1.988 0.108778 71745
2.0 0.107519 70659
