1.1 0.243222 24634321
1.113 0.240593 22912098
1.125 0.238556 21571347
1.138 0.236 20517436
1.15 0.234037 20200957
1.163 0.231926 19612130
1.175 0.229556 19006042
1.188 0.227593 18296805
1.2 0.225296 17364933
1.213 0.223111 16874532
1.225 0.221 15904237
1.238 0.218407 12255273
1.25 0.216185 11538729
1.263 0.213852 11147508
1.275 0.211741 10654331
1.288 0.209593 10079741
1.3 0.207556 9876442
1.312 0.205222 9513989
1.325 0.202259 7962735
1.338 0.200222 6461162
1.35 0.19837 6326098
1.363 0.196741 5948634
1.375 0.194593 5618726
1.388 0.193259 5545386
1.4 0.191852 5333734
1.413 0.189778 5076776
1.425 0.187519 2655263
1.438 0.185111 2408102
1.45 0.183296 2361085
1.463 0.181815 2303555
1.475 0.180074 2095260
1.488 0.177333 1973200
1.5 0.17563 1869822
1.513 0.173593 1354053
1.525 0.172037 1337777
1.538 0.170148 1152594
1.55 0.168444 1106608
1.562 0.166444 1056212
1.575 0.164593 1016336
1.587 0.162704 998855
1.6 0.160593 893078
1.613 0.158259 833185
1.625 0.156815 811068
1.638 0.154852 792585
1.65 0.153259 757948
1.663 0.151741 667505
1.675 0.149741 654695
1.688 0.147926 622706
1.7 0.146593 553850
1.712 0.144444 532682
1.725 0.142667 521706
1.738 0.141185 494152
1.75 0.139778 467822
1.763 0.138296 450104
1.775 0.136778 389991
1.788 0.135 380415
1.8 0.133333 369626
